,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
97,15.4,S Badrinath,R Rampaul,{'noballs': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
98,15.5,S Badrinath,R Rampaul,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
99,15.6,S Badrinath,R Rampaul,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
100,15.7,RG Sharma,R Rampaul,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
101,16.1,S Badrinath,D Bishoo,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
102,16.2,S Badrinath,D Bishoo,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
103,16.3,S Badrinath,D Bishoo,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
104,16.4,S Badrinath,D Bishoo,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
105,16.5,S Badrinath,D Bishoo,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
106,16.6,S Badrinath,D Bishoo,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
107,17.1,RG Sharma,CD Barnwell,{'wides': 5},S Badrinath,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
108,17.2,RG Sharma,CD Barnwell,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
109,17.3,S Badrinath,CD Barnwell,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
110,17.4,RG Sharma,CD Barnwell,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
111,17.5,RG Sharma,CD Barnwell,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0,bowled,RG Sharma,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
112,17.6,YK Pathan,CD Barnwell,{'wides': 1},S Badrinath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
113,17.7,YK Pathan,CD Barnwell,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
114,17.8,YK Pathan,CD Barnwell,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
115,18.1,S Badrinath,D Bishoo,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'caught', 'player_out': 'S Badrinath'}",0.0,0.0,0.0,0.0,0,caught,S Badrinath,['ADS Fletcher'],0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
116,18.2,Harbhajan Singh,D Bishoo,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
117,18.3,Harbhajan Singh,D Bishoo,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
118,18.4,Harbhajan Singh,D Bishoo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
119,18.5,YK Pathan,D Bishoo,0,Harbhajan Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
120,18.6,YK Pathan,D Bishoo,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
121,19.1,YK Pathan,R Rampaul,{'wides': 1},Harbhajan Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
122,19.2,YK Pathan,R Rampaul,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
123,19.3,Harbhajan Singh,R Rampaul,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
124,19.4,Harbhajan Singh,R Rampaul,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
125,19.5,YK Pathan,R Rampaul,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
126,19.6,Harbhajan Singh,R Rampaul,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
127,19.7,Harbhajan Singh,R Rampaul,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
128,0.1,ADS Fletcher,P Kumar,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
129,0.2,ADS Fletcher,P Kumar,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
130,0.3,ADS Fletcher,P Kumar,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
131,0.4,ADS Fletcher,P Kumar,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
132,0.5,ADS Fletcher,P Kumar,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
133,0.6,ADS Fletcher,P Kumar,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
134,1.1,LMP Simmons,Harbhajan Singh,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
135,1.2,LMP Simmons,Harbhajan Singh,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
136,1.3,LMP Simmons,Harbhajan Singh,{'wides': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
137,1.4,LMP Simmons,Harbhajan Singh,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
138,1.5,LMP Simmons,Harbhajan Singh,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
139,1.6,ADS Fletcher,Harbhajan Singh,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
140,1.7,ADS Fletcher,Harbhajan Singh,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
141,2.1,LMP Simmons,P Kumar,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
142,2.2,LMP Simmons,P Kumar,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
143,2.3,ADS Fletcher,P Kumar,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
144,2.4,LMP Simmons,P Kumar,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
145,2.5,LMP Simmons,P Kumar,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
146,2.6,ADS Fletcher,P Kumar,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
147,3.1,ADS Fletcher,R Ashwin,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
148,3.2,ADS Fletcher,R Ashwin,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
149,3.3,ADS Fletcher,R Ashwin,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
150,3.4,ADS Fletcher,R Ashwin,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
151,3.5,ADS Fletcher,R Ashwin,0,LMP Simmons,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
152,3.6,LMP Simmons,R Ashwin,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'LMP Simmons'}",0.0,0.0,0.0,0.0,0,caught,LMP Simmons,['V Kohli'],0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
153,3.7,DM Bravo,R Ashwin,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
154,4.1,ADS Fletcher,MM Patel,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
155,4.2,ADS Fletcher,MM Patel,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'ADS Fletcher'}",0.0,0.0,0.0,0.0,0,bowled,ADS Fletcher,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
156,4.3,MN Samuels,MM Patel,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
157,4.4,MN Samuels,MM Patel,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
158,4.5,MN Samuels,MM Patel,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
159,4.6,MN Samuels,MM Patel,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
160,5.1,DM Bravo,R Ashwin,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
161,5.2,DM Bravo,R Ashwin,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
162,5.3,DM Bravo,R Ashwin,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
163,5.4,DM Bravo,R Ashwin,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
164,5.5,MN Samuels,R Ashwin,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
165,5.6,MN Samuels,R Ashwin,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
166,6.1,DM Bravo,Harbhajan Singh,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
167,6.2,MN Samuels,Harbhajan Singh,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
168,6.3,DM Bravo,Harbhajan Singh,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
169,6.4,DM Bravo,Harbhajan Singh,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
170,6.5,DM Bravo,Harbhajan Singh,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
171,6.6,MN Samuels,Harbhajan Singh,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
172,7.1,MN Samuels,YK Pathan,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
173,7.2,DM Bravo,YK Pathan,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
174,7.3,MN Samuels,YK Pathan,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
175,7.4,DM Bravo,YK Pathan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
176,7.5,DM Bravo,YK Pathan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Trinidad,2011-06-04,male,T20,0,India,runs,16,0,0,0,0,S Badrinath,20,West Indies,India,West Indies,field,"Queen's Park Oval, Port of Spain"
