,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
33,5.2,CS MacLeod,Mohammad Nabi,{'legbyes': 1},MW Machan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
34,5.3,MW Machan,Mohammad Nabi,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
35,5.4,MW Machan,Mohammad Nabi,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
36,5.5,MW Machan,Mohammad Nabi,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
37,5.6,MW Machan,Mohammad Nabi,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
38,6.1,MW Machan,Karim Sadiq,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
39,6.2,CS MacLeod,Karim Sadiq,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
40,6.3,MW Machan,Karim Sadiq,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
41,6.4,MW Machan,Karim Sadiq,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
42,6.5,MW Machan,Karim Sadiq,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
43,6.6,MW Machan,Karim Sadiq,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
44,7.1,CS MacLeod,Amir Hamza,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
45,7.2,CS MacLeod,Amir Hamza,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
46,7.3,MW Machan,Amir Hamza,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
47,7.4,CS MacLeod,Amir Hamza,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
48,7.5,MW Machan,Amir Hamza,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
49,7.6,CS MacLeod,Amir Hamza,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
50,8.1,CS MacLeod,Samiullah Shenwari,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
51,8.2,MW Machan,Samiullah Shenwari,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
52,8.3,CS MacLeod,Samiullah Shenwari,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
53,8.4,CS MacLeod,Samiullah Shenwari,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
54,8.5,MW Machan,Samiullah Shenwari,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
55,8.6,MW Machan,Samiullah Shenwari,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
56,9.1,MW Machan,Aftab Alam,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
57,9.2,MW Machan,Aftab Alam,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
58,9.3,MW Machan,Aftab Alam,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
59,9.4,CS MacLeod,Aftab Alam,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
60,9.5,CS MacLeod,Aftab Alam,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
61,9.6,MW Machan,Aftab Alam,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
62,10.1,MW Machan,Samiullah Shenwari,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
63,10.2,MW Machan,Samiullah Shenwari,0,CS MacLeod,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
64,10.3,MW Machan,Samiullah Shenwari,{'wides': 1},CS MacLeod,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
65,10.4,MW Machan,Samiullah Shenwari,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
66,10.5,CS MacLeod,Samiullah Shenwari,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
67,10.6,MW Machan,Samiullah Shenwari,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'MW Machan'}",0.0,0.0,0.0,0.0,0,caught and bowled,MW Machan,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
68,10.7,PL Mommsen,Samiullah Shenwari,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
69,11.1,PL Mommsen,Mohammad Nabi,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
70,11.2,CS MacLeod,Mohammad Nabi,0,PL Mommsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
71,11.3,CS MacLeod,Mohammad Nabi,{'legbyes': 1},PL Mommsen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
72,11.4,PL Mommsen,Mohammad Nabi,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
73,11.5,PL Mommsen,Mohammad Nabi,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
74,11.6,PL Mommsen,Mohammad Nabi,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
75,12.1,PL Mommsen,Amir Hamza,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
76,12.2,CS MacLeod,Amir Hamza,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
77,12.3,PL Mommsen,Amir Hamza,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
78,12.4,CS MacLeod,Amir Hamza,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
79,12.5,PL Mommsen,Amir Hamza,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
80,12.6,CS MacLeod,Amir Hamza,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
81,13.1,CS MacLeod,Mohammad Nabi,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
82,13.2,PL Mommsen,Mohammad Nabi,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'PL Mommsen'}",0.0,0.0,0.0,0.0,0,caught and bowled,PL Mommsen,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
83,13.3,MM Iqbal,Mohammad Nabi,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
84,13.4,CS MacLeod,Mohammad Nabi,0,MM Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
85,13.5,MM Iqbal,Mohammad Nabi,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
86,13.6,MM Iqbal,Mohammad Nabi,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
87,14.1,MM Iqbal,Amir Hamza,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
88,14.2,MM Iqbal,Amir Hamza,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
89,14.3,CS MacLeod,Amir Hamza,0,MM Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
90,14.4,MM Iqbal,Amir Hamza,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
91,14.5,MM Iqbal,Amir Hamza,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
92,14.6,MM Iqbal,Amir Hamza,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
93,15.1,MM Iqbal,Mohammad Nabi,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
94,15.2,CS MacLeod,Mohammad Nabi,0,MM Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
95,15.3,CS MacLeod,Mohammad Nabi,0,MM Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
96,15.4,MM Iqbal,Mohammad Nabi,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
97,15.5,CS MacLeod,Mohammad Nabi,0,MM Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
98,15.6,MM Iqbal,Mohammad Nabi,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
99,16.1,CS MacLeod,Aftab Alam,0,MM Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
100,16.2,MM Iqbal,Aftab Alam,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
101,16.3,CS MacLeod,Aftab Alam,0,MM Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
102,16.4,CS MacLeod,Aftab Alam,{'byes': 1},MM Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
103,16.5,MM Iqbal,Aftab Alam,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
104,16.6,MM Iqbal,Aftab Alam,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
105,17.1,CS MacLeod,Hamid Hassan,0,MM Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CS MacLeod'}",0.0,0.0,0.0,0.0,0,bowled,CS MacLeod,0,0,0,0,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
106,17.2,D Murphy,Hamid Hassan,0,MM Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
107,17.3,MM Iqbal,Hamid Hassan,{'wides': 1},D Murphy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
108,17.4,MM Iqbal,Hamid Hassan,0,D Murphy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-03-04,male,T20,1,Afghanistan,wickets,7,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Scotland,bat,Sharjah Cricket Stadium
