,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
149,4.3,Mohammad Nabi,DW Steyn,{'wides': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
150,4.4,Mohammad Nabi,DW Steyn,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
151,4.5,Mohammad Nabi,DW Steyn,{'legbyes': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
152,4.6,Asghar Stanikzai,DW Steyn,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
153,4.7,Asghar Stanikzai,DW Steyn,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
154,5.1,Mohammad Nabi,M Morkel,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0,0,caught,Mohammad Nabi,['JP Duminy'],0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
155,5.2,Samiullah Shenwari,M Morkel,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
156,5.3,Asghar Stanikzai,M Morkel,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
157,5.4,Samiullah Shenwari,M Morkel,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
158,5.5,Samiullah Shenwari,M Morkel,{'noballs': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
159,5.6,Samiullah Shenwari,M Morkel,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
160,5.7,Samiullah Shenwari,M Morkel,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
161,6.1,Asghar Stanikzai,CK Langeveldt,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
162,6.2,Samiullah Shenwari,CK Langeveldt,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
163,6.3,Samiullah Shenwari,CK Langeveldt,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
164,6.4,Samiullah Shenwari,CK Langeveldt,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
165,6.5,Asghar Stanikzai,CK Langeveldt,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Steyn'], 'kind': 'caught', 'player_out': 'Asghar Stanikzai'}",0.0,0.0,0.0,0,0,caught,Asghar Stanikzai,['DW Steyn'],0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
166,6.6,Mirwais Ashraf,CK Langeveldt,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
167,7.1,Mirwais Ashraf,M Morkel,{'wides': 1},Samiullah Shenwari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
168,7.2,Mirwais Ashraf,M Morkel,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
169,7.3,Samiullah Shenwari,M Morkel,{'noballs': 1},Mirwais Ashraf,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
170,7.4,Samiullah Shenwari,M Morkel,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
171,7.5,Samiullah Shenwari,M Morkel,0,Mirwais Ashraf,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
172,7.6,Samiullah Shenwari,M Morkel,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
173,7.7,Mirwais Ashraf,M Morkel,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'run out', 'player_out': 'Samiullah Shenwari'}",0.0,0.0,0.0,0,0,run out,Samiullah Shenwari,['AB de Villiers'],0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
174,7.8,Hamid Hassan,M Morkel,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
175,8.1,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
176,8.2,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
177,8.3,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
178,8.4,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
179,8.5,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
180,8.6,Mirwais Ashraf,RE van der Merwe,{'wides': 1},Hamid Hassan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
181,8.7,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
182,9.1,Hamid Hassan,JA Morkel,0,Mirwais Ashraf,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
183,9.2,Hamid Hassan,JA Morkel,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
184,9.3,Hamid Hassan,JA Morkel,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
185,9.4,Hamid Hassan,JA Morkel,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
186,9.5,Mirwais Ashraf,JA Morkel,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
187,9.6,Mirwais Ashraf,JA Morkel,0,Hamid Hassan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
188,10.1,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
189,10.2,Hamid Hassan,RE van der Merwe,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
190,10.3,Hamid Hassan,RE van der Merwe,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
191,10.4,Hamid Hassan,RE van der Merwe,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
192,10.5,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
193,10.6,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
194,11.1,Mirwais Ashraf,JA Morkel,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
195,11.2,Mirwais Ashraf,JA Morkel,0,Hamid Hassan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
196,11.3,Mirwais Ashraf,JA Morkel,0,Hamid Hassan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
197,11.4,Hamid Hassan,JA Morkel,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
198,11.5,Mirwais Ashraf,JA Morkel,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
199,11.6,Mirwais Ashraf,JA Morkel,0,Hamid Hassan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
200,12.1,Hamid Hassan,RE van der Merwe,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
201,12.2,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
202,12.3,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
203,12.4,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
204,12.5,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
205,12.6,Mirwais Ashraf,RE van der Merwe,0,Hamid Hassan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
206,13.1,Mirwais Ashraf,CK Langeveldt,{'wides': 1},Hamid Hassan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
207,13.2,Mirwais Ashraf,CK Langeveldt,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mirwais Ashraf'}",0.0,0.0,0.0,0,0,bowled,Mirwais Ashraf,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
208,13.3,Shapoor Zadran,CK Langeveldt,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
209,13.4,Shapoor Zadran,CK Langeveldt,{'wides': 1},Hamid Hassan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
210,13.5,Shapoor Zadran,CK Langeveldt,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
211,13.6,Shapoor Zadran,CK Langeveldt,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
212,13.7,Shapoor Zadran,CK Langeveldt,{'wides': 1},Hamid Hassan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
213,13.8,Shapoor Zadran,CK Langeveldt,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
214,13.9,Shapoor Zadran,CK Langeveldt,0,Hamid Hassan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
215,14.1,Hamid Hassan,RE van der Merwe,0,Shapoor Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
216,14.2,Hamid Hassan,RE van der Merwe,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
217,14.3,Hamid Hassan,RE van der Merwe,0,Shapoor Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
218,14.4,Shapoor Zadran,RE van der Merwe,0,Hamid Hassan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
219,14.5,Hamid Hassan,RE van der Merwe,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
220,14.6,Hamid Hassan,RE van der Merwe,0,Shapoor Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
221,15.1,Hamid Hassan,CK Langeveldt,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
222,15.2,Hamid Hassan,CK Langeveldt,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Barbados,2010-05-05,male,T20,1,South Africa,runs,59,0,0,0,0,M Morkel,20,Afghanistan,South Africa,Afghanistan,field,"Kensington Oval, Bridgetown"
