,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
171,7.6,CA Ingram,AG Cremer,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
172,8.1,CA Ingram,P Utseya,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
173,8.2,JP Duminy,P Utseya,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
174,8.3,JP Duminy,P Utseya,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
175,8.4,CA Ingram,P Utseya,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['H Masakadza'], 'kind': 'caught', 'player_out': 'CA Ingram'}",0.0,0.0,0.0,0.0,0,caught,CA Ingram,['H Masakadza'],0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
176,8.5,DA Miller,P Utseya,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
177,8.6,DA Miller,P Utseya,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
178,9.1,JP Duminy,AG Cremer,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
179,9.2,JP Duminy,AG Cremer,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
180,9.3,DA Miller,AG Cremer,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
181,9.4,DA Miller,AG Cremer,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
182,9.5,DA Miller,AG Cremer,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
183,9.6,DA Miller,AG Cremer,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
184,10.1,JP Duminy,KM Dabengwa,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
185,10.2,DA Miller,KM Dabengwa,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
186,10.3,DA Miller,KM Dabengwa,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
187,10.4,JP Duminy,KM Dabengwa,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
188,10.5,DA Miller,KM Dabengwa,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
189,10.6,JP Duminy,KM Dabengwa,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
190,11.1,DA Miller,AG Cremer,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
191,11.2,JP Duminy,AG Cremer,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
192,11.3,JP Duminy,AG Cremer,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
193,11.4,DA Miller,AG Cremer,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
194,11.5,DA Miller,AG Cremer,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
195,11.6,DA Miller,AG Cremer,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
196,12.1,JP Duminy,CB Mpofu,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
197,12.2,JP Duminy,CB Mpofu,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
198,12.3,JP Duminy,CB Mpofu,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
199,12.4,DA Miller,CB Mpofu,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
200,12.5,DA Miller,CB Mpofu,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
201,12.6,JP Duminy,CB Mpofu,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
202,13.1,DA Miller,EC Rainsford,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
203,13.2,JP Duminy,EC Rainsford,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
204,13.3,JP Duminy,EC Rainsford,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
205,13.4,DA Miller,EC Rainsford,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
206,13.5,DA Miller,EC Rainsford,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
207,13.6,DA Miller,EC Rainsford,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
208,14.1,DA Miller,CB Mpofu,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
209,14.2,DA Miller,CB Mpofu,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
210,14.3,DA Miller,CB Mpofu,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
211,14.4,JP Duminy,CB Mpofu,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
212,14.5,DA Miller,CB Mpofu,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
213,14.6,JP Duminy,CB Mpofu,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
214,15.1,JP Duminy,P Utseya,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
215,15.2,JP Duminy,P Utseya,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
216,15.3,DA Miller,P Utseya,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
217,15.4,JP Duminy,P Utseya,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
218,15.5,JP Duminy,P Utseya,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,South Africa,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
0,0.1,LE Bosman,P Utseya,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
1,0.2,LE Bosman,P Utseya,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
2,0.3,GC Smith,P Utseya,0,LE Bosman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
3,0.4,LE Bosman,P Utseya,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Mpofu'], 'kind': 'caught', 'player_out': 'LE Bosman'}",0.0,0.0,0.0,0.0,0,caught,LE Bosman,['CB Mpofu'],0.0,0.0,0.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
4,0.5,CA Ingram,P Utseya,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
5,0.6,CA Ingram,P Utseya,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
6,1.1,GC Smith,SW Masakadza,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
7,1.2,GC Smith,SW Masakadza,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
8,1.3,GC Smith,SW Masakadza,{'wides': 1},CA Ingram,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
9,1.4,GC Smith,SW Masakadza,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
10,1.5,GC Smith,SW Masakadza,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
11,1.6,GC Smith,SW Masakadza,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
12,1.7,GC Smith,SW Masakadza,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
13,2.1,CA Ingram,P Utseya,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
14,2.2,CA Ingram,P Utseya,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
15,2.3,CA Ingram,P Utseya,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
16,2.4,CA Ingram,P Utseya,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
17,2.5,CA Ingram,P Utseya,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
18,2.6,CA Ingram,P Utseya,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CA Ingram'}",0.0,0.0,0.0,0.0,0,bowled,CA Ingram,0,0.0,0.0,0.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
19,3.1,GC Smith,CB Mpofu,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
20,3.2,GC Smith,CB Mpofu,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
21,3.3,GC Smith,CB Mpofu,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
22,3.4,GC Smith,CB Mpofu,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
23,3.5,GC Smith,CB Mpofu,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
24,3.6,GC Smith,CB Mpofu,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
25,4.1,JP Duminy,P Utseya,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
26,4.2,GC Smith,P Utseya,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
27,4.3,GC Smith,P Utseya,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Kimberley,2010-10-10,male,T20,0,South Africa,runs,8,0,0,0,0,JP Duminy,20,South Africa,Zimbabwe,South Africa,bat,De Beers Diamond Oval
