delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,DR Smith,JW Dernbach,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
3.2,DR Smith,JW Dernbach,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
3.3,DR Smith,JW Dernbach,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
3.4,DR Smith,JW Dernbach,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
3.5,DR Smith,JW Dernbach,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
3.6,DR Smith,JW Dernbach,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
4.1,DR Smith,ST Finn,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
4.2,DR Smith,ST Finn,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
4.3,LMP Simmons,ST Finn,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
4.4,LMP Simmons,ST Finn,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
4.5,DR Smith,ST Finn,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
4.6,DR Smith,ST Finn,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
5.1,LMP Simmons,SCJ Broad,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'caught', 'player_out': 'LMP Simmons'}",0.0,0.0,0.0,0.0,0,caught,LMP Simmons,['JM Bairstow'],0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
5.2,DR Smith,SCJ Broad,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
5.3,DR Smith,SCJ Broad,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
5.4,MN Samuels,SCJ Broad,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
5.5,MN Samuels,SCJ Broad,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
5.6,MN Samuels,SCJ Broad,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
6.1,DR Smith,GP Swann,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
6.2,MN Samuels,GP Swann,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['C Kieswetter'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0,caught,MN Samuels,['C Kieswetter'],0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
6.3,DJ Bravo,GP Swann,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
6.4,DJ Bravo,GP Swann,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
6.5,DR Smith,GP Swann,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
6.6,DJ Bravo,GP Swann,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
7.1,DJ Bravo,SR Patel,{'legbyes': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
7.2,DR Smith,SR Patel,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
7.3,DR Smith,SR Patel,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
7.4,DR Smith,SR Patel,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
7.5,DR Smith,SR Patel,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
7.6,DR Smith,SR Patel,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
8.1,DJ Bravo,GP Swann,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
8.2,DR Smith,GP Swann,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
8.3,DR Smith,GP Swann,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
8.4,DR Smith,GP Swann,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
8.5,DR Smith,GP Swann,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
8.6,DJ Bravo,GP Swann,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
9.1,DJ Bravo,SR Patel,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
9.2,DR Smith,SR Patel,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
9.3,DR Smith,SR Patel,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
9.4,DR Smith,SR Patel,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
9.5,DR Smith,SR Patel,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
9.6,DR Smith,SR Patel,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
10.1,DR Smith,GP Swann,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
10.2,DR Smith,GP Swann,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
10.3,DJ Bravo,GP Swann,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
10.4,DJ Bravo,GP Swann,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
10.5,DJ Bravo,GP Swann,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
10.6,DJ Bravo,GP Swann,0,DR Smith,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
11.1,DJ Bravo,SCJ Broad,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
11.2,DR Smith,SCJ Broad,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
11.3,DR Smith,SCJ Broad,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
11.4,DR Smith,SCJ Broad,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
11.5,DR Smith,SCJ Broad,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
11.6,DJ Bravo,SCJ Broad,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
12.1,DR Smith,GP Swann,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
12.2,DJ Bravo,GP Swann,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
12.3,DR Smith,GP Swann,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
12.4,DR Smith,GP Swann,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
12.5,DJ Bravo,GP Swann,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
12.6,DJ Bravo,GP Swann,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
13.1,DJ Bravo,SCJ Broad,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
13.2,DR Smith,SCJ Broad,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
13.3,DR Smith,SCJ Broad,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
13.4,DJ Bravo,SCJ Broad,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
13.5,DR Smith,SCJ Broad,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
13.6,DR Smith,SCJ Broad,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
13.7,DR Smith,SCJ Broad,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Nottingham,2012-06-24,male,T20,0,England,wickets,7,0,0,0,0,AD Hales,20,England,West Indies,West Indies,bat,Trent Bridge
