delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,MDKJ Perera,Shoaib Malik,0,GSNFG Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
3.6,MDKJ Perera,Shoaib Malik,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MDKJ Perera'}",0.0,0,0.0,0,0,bowled,MDKJ Perera,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
4.1,GSNFG Jayasuriya,Anwar Ali,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
4.2,GSNFG Jayasuriya,Anwar Ali,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
4.3,GSNFG Jayasuriya,Anwar Ali,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
4.4,GSNFG Jayasuriya,Anwar Ali,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
4.5,GSNFG Jayasuriya,Anwar Ali,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
4.6,DM de Silva,Anwar Ali,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
5.1,DM de Silva,Mohammad Irfan,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
5.2,GSNFG Jayasuriya,Mohammad Irfan,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
5.3,DM de Silva,Mohammad Irfan,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
5.4,DM de Silva,Mohammad Irfan,0,GSNFG Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
5.5,DM de Silva,Mohammad Irfan,0,GSNFG Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
5.6,DM de Silva,Mohammad Irfan,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
6.1,GSNFG Jayasuriya,Shahid Afridi,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
6.2,DM de Silva,Shahid Afridi,0,GSNFG Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
6.3,DM de Silva,Shahid Afridi,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
6.4,DM de Silva,Shahid Afridi,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
6.5,GSNFG Jayasuriya,Shahid Afridi,0,DM de Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
6.6,GSNFG Jayasuriya,Shahid Afridi,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
7.1,DM de Silva,Mohammad Irfan,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
7.2,DM de Silva,Mohammad Irfan,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
7.3,DM de Silva,Mohammad Irfan,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
7.4,GSNFG Jayasuriya,Mohammad Irfan,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
7.5,DM de Silva,Mohammad Irfan,0,GSNFG Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
7.6,DM de Silva,Mohammad Irfan,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
8.1,GSNFG Jayasuriya,Shahid Afridi,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
8.2,GSNFG Jayasuriya,Shahid Afridi,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
8.3,GSNFG Jayasuriya,Shahid Afridi,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
8.4,DM de Silva,Shahid Afridi,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DM de Silva'}",0.0,0,0.0,0,0,bowled,DM de Silva,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
8.5,NLTC Perera,Shahid Afridi,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
8.6,GSNFG Jayasuriya,Shahid Afridi,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
9.1,NLTC Perera,Shoaib Malik,{'legbyes': 1},GSNFG Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
9.2,GSNFG Jayasuriya,Shoaib Malik,{'legbyes': 1},NLTC Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
9.3,NLTC Perera,Shoaib Malik,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Rizwan'], 'kind': 'stumped', 'player_out': 'NLTC Perera'}",0.0,0,0.0,0,0,stumped,NLTC Perera,['Mohammad Rizwan'],0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
9.4,TAM Siriwardana,Shoaib Malik,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
9.5,GSNFG Jayasuriya,Shoaib Malik,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
9.6,GSNFG Jayasuriya,Shoaib Malik,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
10.1,TAM Siriwardana,Shahid Afridi,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
10.2,GSNFG Jayasuriya,Shahid Afridi,0,TAM Siriwardana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
10.3,GSNFG Jayasuriya,Shahid Afridi,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
10.4,GSNFG Jayasuriya,Shahid Afridi,0,TAM Siriwardana,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
10.5,GSNFG Jayasuriya,Shahid Afridi,0,TAM Siriwardana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
10.6,GSNFG Jayasuriya,Shahid Afridi,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
11.1,GSNFG Jayasuriya,Shoaib Malik,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
11.2,GSNFG Jayasuriya,Shoaib Malik,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
11.3,TAM Siriwardana,Shoaib Malik,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
11.4,GSNFG Jayasuriya,Shoaib Malik,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
11.5,GSNFG Jayasuriya,Shoaib Malik,0,TAM Siriwardana,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
11.6,GSNFG Jayasuriya,Shoaib Malik,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
