delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,V Kohli,AD Mathews,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
1.6,V Kohli,AD Mathews,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
2.1,V Kohli,KMDN Kulasekara,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
2.2,V Kohli,KMDN Kulasekara,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
2.3,V Kohli,KMDN Kulasekara,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
2.4,V Kohli,KMDN Kulasekara,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
2.5,V Kohli,KMDN Kulasekara,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
2.6,RG Sharma,KMDN Kulasekara,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
3.1,RG Sharma,AD Mathews,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
3.2,V Kohli,AD Mathews,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
3.3,RG Sharma,AD Mathews,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
3.4,RG Sharma,AD Mathews,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
3.5,V Kohli,AD Mathews,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
3.6,RG Sharma,AD Mathews,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
4.1,V Kohli,SMSM Senanayake,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
4.2,RG Sharma,SMSM Senanayake,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
4.3,RG Sharma,SMSM Senanayake,0,V Kohli,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
4.4,V Kohli,SMSM Senanayake,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
4.5,V Kohli,SMSM Senanayake,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
4.6,V Kohli,SMSM Senanayake,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
5.1,RG Sharma,SL Malinga,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
5.2,V Kohli,SL Malinga,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
5.3,RG Sharma,SL Malinga,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
5.4,V Kohli,SL Malinga,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
5.5,RG Sharma,SL Malinga,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
5.6,RG Sharma,SL Malinga,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
6.1,V Kohli,HMRKB Herath,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
6.2,RG Sharma,HMRKB Herath,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
6.3,RG Sharma,HMRKB Herath,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
6.4,V Kohli,HMRKB Herath,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
6.5,RG Sharma,HMRKB Herath,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
6.6,V Kohli,HMRKB Herath,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
7.1,RG Sharma,AD Mathews,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
7.2,V Kohli,AD Mathews,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
7.3,V Kohli,AD Mathews,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
7.4,RG Sharma,AD Mathews,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
7.5,RG Sharma,AD Mathews,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
7.6,V Kohli,AD Mathews,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
8.1,V Kohli,HMRKB Herath,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
8.2,RG Sharma,HMRKB Herath,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
8.3,RG Sharma,HMRKB Herath,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
8.4,V Kohli,HMRKB Herath,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
8.5,V Kohli,HMRKB Herath,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
8.6,V Kohli,HMRKB Herath,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
9.1,V Kohli,AD Mathews,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
9.2,RG Sharma,AD Mathews,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
9.3,V Kohli,AD Mathews,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
9.4,RG Sharma,AD Mathews,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
9.5,RG Sharma,AD Mathews,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
9.6,V Kohli,AD Mathews,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
10.1,RG Sharma,HMRKB Herath,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
10.2,RG Sharma,HMRKB Herath,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
10.3,RG Sharma,HMRKB Herath,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SMSM Senanayake'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0,0.0,0.0,0,caught,RG Sharma,['SMSM Senanayake'],0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
10.4,Yuvraj Singh,HMRKB Herath,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
10.5,V Kohli,HMRKB Herath,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
10.6,V Kohli,HMRKB Herath,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
11.1,Yuvraj Singh,SMSM Senanayake,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
11.2,V Kohli,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
11.3,V Kohli,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
11.4,V Kohli,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
11.5,V Kohli,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
11.6,V Kohli,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
12.1,V Kohli,HMRKB Herath,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
12.2,V Kohli,HMRKB Herath,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
12.3,V Kohli,HMRKB Herath,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
12.4,V Kohli,HMRKB Herath,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
12.5,Yuvraj Singh,HMRKB Herath,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
12.6,Yuvraj Singh,HMRKB Herath,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
