delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.4,GC Wilson,AS Hansra,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
12.5,GC Wilson,AS Hansra,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
12.6,GC Wilson,AS Hansra,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
13.1,GC Wilson,Rizwan Cheema,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
13.2,GC Wilson,Rizwan Cheema,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
13.3,DT Johnston,Rizwan Cheema,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
13.4,DT Johnston,Rizwan Cheema,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
13.5,GC Wilson,Rizwan Cheema,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
13.6,DT Johnston,Rizwan Cheema,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
14.1,GC Wilson,AS Hansra,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
14.2,DT Johnston,AS Hansra,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
14.3,GC Wilson,AS Hansra,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
14.4,GC Wilson,AS Hansra,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
14.5,DT Johnston,AS Hansra,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
14.6,GC Wilson,AS Hansra,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
15.1,DT Johnston,Raza-ur-Rehman,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
15.2,DT Johnston,Raza-ur-Rehman,0,GC Wilson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
15.3,DT Johnston,Raza-ur-Rehman,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
15.4,GC Wilson,Raza-ur-Rehman,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
15.5,GC Wilson,Raza-ur-Rehman,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
15.6,GC Wilson,Raza-ur-Rehman,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
16.1,DT Johnston,JOA Gordon,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
16.2,DT Johnston,JOA Gordon,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
16.3,DT Johnston,JOA Gordon,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
16.4,DT Johnston,JOA Gordon,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
16.5,GC Wilson,JOA Gordon,0,DT Johnston,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
16.6,DT Johnston,JOA Gordon,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
17.1,GC Wilson,HS Baidwan,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
17.2,GC Wilson,HS Baidwan,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
17.3,GC Wilson,HS Baidwan,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['H Patel'], 'kind': 'caught', 'player_out': 'GC Wilson'}",0.0,0.0,0.0,0,0,caught,GC Wilson,['H Patel'],0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
17.4,DT Johnston,HS Baidwan,0,JF Mooney,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
17.5,DT Johnston,HS Baidwan,0,JF Mooney,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
17.6,DT Johnston,HS Baidwan,0,JF Mooney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
18.1,JF Mooney,Rizwan Cheema,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
18.2,DT Johnston,Rizwan Cheema,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
18.3,JF Mooney,Rizwan Cheema,0,DT Johnston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
18.4,JF Mooney,Rizwan Cheema,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
18.5,JF Mooney,Rizwan Cheema,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
18.6,DT Johnston,Rizwan Cheema,0,JF Mooney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
19.1,JF Mooney,JOA Gordon,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
19.2,DT Johnston,JOA Gordon,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
19.3,JF Mooney,JOA Gordon,0,DT Johnston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
19.4,JF Mooney,JOA Gordon,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
19.5,DT Johnston,JOA Gordon,0,JF Mooney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
19.6,DT Johnston,JOA Gordon,{'legbyes': 1},JF Mooney,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
0.1,H Patel,MC Sorensen,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'H Patel'}",0.0,0.0,0.0,0,0,lbw,H Patel,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
0.2,Rizwan Cheema,MC Sorensen,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'Rizwan Cheema'}",0.0,0.0,0.0,0,0,caught,Rizwan Cheema,['GC Wilson'],0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
0.3,A Bagai,MC Sorensen,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
0.4,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
0.5,A Bagai,MC Sorensen,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
0.6,A Bagai,MC Sorensen,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
1.1,R Gunasekera,TJ Murtagh,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
1.2,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
1.3,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
1.4,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
1.5,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
1.6,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
2.1,R Gunasekera,MC Sorensen,{'wides': 1},A Bagai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
2.2,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
2.3,A Bagai,MC Sorensen,0,R Gunasekera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
2.4,A Bagai,MC Sorensen,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
2.5,A Bagai,MC Sorensen,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
2.6,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
2.7,A Bagai,MC Sorensen,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
3.1,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
3.2,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
3.3,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
3.4,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
3.5,R Gunasekera,TJ Murtagh,0,A Bagai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
3.6,A Bagai,TJ Murtagh,0,R Gunasekera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
4.1,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
4.2,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
4.3,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
4.4,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
4.5,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
4.6,R Gunasekera,MC Sorensen,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
5.1,A Bagai,DT Johnston,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
5.2,A Bagai,DT Johnston,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
5.3,R Gunasekera,DT Johnston,{'legbyes': 4},A Bagai,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
5.4,R Gunasekera,DT Johnston,0,A Bagai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
5.5,R Gunasekera,DT Johnston,0,A Bagai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Canada,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
