delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,C Kieswetter,JP Duminy,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Steyn'], 'kind': 'caught', 'player_out': 'C Kieswetter'}",0.0,0.0,0.0,0.0,0,caught,C Kieswetter,['DW Steyn'],0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
13.4,PD Collingwood,JP Duminy,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
13.5,EJG Morgan,JP Duminy,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
13.6,EJG Morgan,JP Duminy,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
14.1,PD Collingwood,M Morkel,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
14.2,PD Collingwood,M Morkel,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
14.3,PD Collingwood,M Morkel,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
14.4,PD Collingwood,M Morkel,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Boucher'], 'kind': 'caught', 'player_out': 'PD Collingwood'}",0.0,0.0,0.0,0.0,0,caught,PD Collingwood,['MV Boucher'],0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
14.5,EJG Morgan,M Morkel,{'legbyes': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
14.6,LJ Wright,M Morkel,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
15.1,EJG Morgan,DW Steyn,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
15.2,EJG Morgan,DW Steyn,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
15.3,EJG Morgan,DW Steyn,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
15.4,EJG Morgan,DW Steyn,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
15.5,EJG Morgan,DW Steyn,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
15.6,EJG Morgan,DW Steyn,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
15.7,EJG Morgan,DW Steyn,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
15.8,EJG Morgan,DW Steyn,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
16.1,LJ Wright,CK Langeveldt,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,bowled,LJ Wright,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
16.2,TT Bresnan,CK Langeveldt,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
16.3,TT Bresnan,CK Langeveldt,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
16.4,EJG Morgan,CK Langeveldt,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
16.5,TT Bresnan,CK Langeveldt,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
16.6,TT Bresnan,CK Langeveldt,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
17.1,EJG Morgan,DW Steyn,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
17.2,EJG Morgan,DW Steyn,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
17.3,TT Bresnan,DW Steyn,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
17.4,TT Bresnan,DW Steyn,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
17.5,TT Bresnan,DW Steyn,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
17.6,EJG Morgan,DW Steyn,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
18.1,EJG Morgan,CK Langeveldt,0,TT Bresnan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0,caught,EJG Morgan,['AB de Villiers'],0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
18.2,TT Bresnan,CK Langeveldt,0,MH Yardy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
18.3,MH Yardy,CK Langeveldt,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
18.4,TT Bresnan,CK Langeveldt,0,MH Yardy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
18.5,TT Bresnan,CK Langeveldt,0,MH Yardy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
18.6,TT Bresnan,CK Langeveldt,0,MH Yardy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
19.1,MH Yardy,M Morkel,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
19.2,TT Bresnan,M Morkel,{'noballs': 2},MH Yardy,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
19.3,MH Yardy,M Morkel,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
19.4,TT Bresnan,M Morkel,0,MH Yardy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TT Bresnan'}",0.0,0.0,0.0,0.0,0,bowled,TT Bresnan,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
19.5,GP Swann,M Morkel,0,MH Yardy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
19.6,MH Yardy,M Morkel,0,GP Swann,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
19.7,MH Yardy,M Morkel,0,GP Swann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
0.1,GC Smith,RJ Sidebottom,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
0.2,GC Smith,RJ Sidebottom,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
0.3,GC Smith,RJ Sidebottom,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
0.4,JH Kallis,RJ Sidebottom,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
0.5,JH Kallis,RJ Sidebottom,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
0.6,JH Kallis,RJ Sidebottom,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
1.1,GC Smith,TT Bresnan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
1.2,GC Smith,TT Bresnan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
1.3,GC Smith,TT Bresnan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
1.4,GC Smith,TT Bresnan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
1.5,GC Smith,TT Bresnan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
1.6,JH Kallis,TT Bresnan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
2.1,JH Kallis,SCJ Broad,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
2.2,JH Kallis,SCJ Broad,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
2.3,GC Smith,SCJ Broad,{'byes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
2.4,JH Kallis,SCJ Broad,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
2.5,GC Smith,SCJ Broad,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
2.6,GC Smith,SCJ Broad,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
3.1,JH Kallis,TT Bresnan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
3.2,JH Kallis,TT Bresnan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
3.3,GC Smith,TT Bresnan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
3.4,JH Kallis,TT Bresnan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
3.5,JH Kallis,TT Bresnan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
3.6,JH Kallis,TT Bresnan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
4.1,JH Kallis,SCJ Broad,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Pietersen'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,caught,JH Kallis,['KP Pietersen'],0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
4.2,HH Gibbs,SCJ Broad,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
4.3,HH Gibbs,SCJ Broad,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
4.4,HH Gibbs,SCJ Broad,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
4.5,GC Smith,SCJ Broad,{'noballs': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
4.6,GC Smith,SCJ Broad,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
4.7,GC Smith,SCJ Broad,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
5.1,HH Gibbs,TT Bresnan,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
5.2,HH Gibbs,TT Bresnan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
5.3,GC Smith,TT Bresnan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
5.4,HH Gibbs,TT Bresnan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
5.5,GC Smith,TT Bresnan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
5.6,HH Gibbs,TT Bresnan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
6.1,HH Gibbs,MH Yardy,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Sidebottom'], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0.0,0,caught,HH Gibbs,['RJ Sidebottom'],0,0,0,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
6.2,GC Smith,MH Yardy,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
