delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,BRM Taylor,KJ O'Brien,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
13.4,BRM Taylor,KJ O'Brien,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
13.5,V Sibanda,KJ O'Brien,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
13.6,V Sibanda,KJ O'Brien,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
14.1,BRM Taylor,GH Dockrell,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
14.2,V Sibanda,GH Dockrell,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
14.3,V Sibanda,GH Dockrell,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Sorensen'], 'kind': 'caught', 'player_out': 'V Sibanda'}",0.0,0,0.0,0.0,0,caught,V Sibanda,['MC Sorensen'],0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
14.4,BRM Taylor,GH Dockrell,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
14.5,BRM Taylor,GH Dockrell,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
14.6,E Chigumbura,GH Dockrell,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
15.1,E Chigumbura,KJ O'Brien,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
15.2,BRM Taylor,KJ O'Brien,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
15.3,BRM Taylor,KJ O'Brien,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
15.4,BRM Taylor,KJ O'Brien,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
15.5,BRM Taylor,KJ O'Brien,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
15.6,BRM Taylor,KJ O'Brien,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
16.1,BRM Taylor,GH Dockrell,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
16.2,BRM Taylor,GH Dockrell,{'legbyes': 1},E Chigumbura,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
16.3,E Chigumbura,GH Dockrell,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
16.4,E Chigumbura,GH Dockrell,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
16.5,BRM Taylor,GH Dockrell,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
16.6,BRM Taylor,GH Dockrell,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EC Joyce'], 'kind': 'caught', 'player_out': 'BRM Taylor'}",0.0,0,0.0,0.0,0,caught,BRM Taylor,['EC Joyce'],0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
17.1,T Maruma,AR Cusack,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
17.2,T Maruma,AR Cusack,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
17.3,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
17.4,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
17.5,T Maruma,AR Cusack,0,E Chigumbura,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
17.6,T Maruma,AR Cusack,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
18.1,T Maruma,KJ O'Brien,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
18.2,T Maruma,KJ O'Brien,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
18.3,E Chigumbura,KJ O'Brien,0,T Maruma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
18.4,T Maruma,KJ O'Brien,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
18.5,E Chigumbura,KJ O'Brien,0,T Maruma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
18.6,T Maruma,KJ O'Brien,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
19.1,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
19.2,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
19.3,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
19.4,T Maruma,AR Cusack,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
19.5,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
19.6,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
0.1,WTS Porterfield,P Utseya,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
0.2,PR Stirling,P Utseya,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
0.3,PR Stirling,P Utseya,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
0.4,PR Stirling,P Utseya,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
0.5,WTS Porterfield,P Utseya,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
0.6,PR Stirling,P Utseya,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
1.1,PR Stirling,T Kamungozi,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
1.2,WTS Porterfield,T Kamungozi,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
1.3,WTS Porterfield,T Kamungozi,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
1.4,WTS Porterfield,T Kamungozi,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
1.5,PR Stirling,T Kamungozi,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
1.6,WTS Porterfield,T Kamungozi,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
2.1,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
2.2,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
2.3,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
2.4,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
2.5,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
2.6,PR Stirling,TL Chatara,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
3.1,WTS Porterfield,P Utseya,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
3.2,WTS Porterfield,P Utseya,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
3.3,PR Stirling,P Utseya,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
3.4,PR Stirling,P Utseya,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
3.5,WTS Porterfield,P Utseya,0,PR Stirling,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
3.6,WTS Porterfield,P Utseya,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
4.1,PR Stirling,TL Chatara,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
4.2,PR Stirling,TL Chatara,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
4.3,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
4.4,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
4.5,PR Stirling,TL Chatara,{'legbyes': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
4.6,WTS Porterfield,TL Chatara,{'wides': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
4.7,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
5.1,PR Stirling,T Panyangara,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
5.2,PR Stirling,T Panyangara,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
5.3,PR Stirling,T Panyangara,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
5.4,PR Stirling,T Panyangara,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
5.5,PR Stirling,T Panyangara,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
5.6,PR Stirling,T Panyangara,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
6.1,WTS Porterfield,SC Williams,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
6.2,PR Stirling,SC Williams,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
6.3,PR Stirling,SC Williams,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
6.4,WTS Porterfield,SC Williams,{'wides': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
6.5,WTS Porterfield,SC Williams,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
