delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,PG Raut,Asmavia Iqbal,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
1.6,PG Raut,Asmavia Iqbal,{'wides': 1},S Mandhana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
1.7,PG Raut,Asmavia Iqbal,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
2.1,S Mandhana,Sana Mir,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
2.2,S Mandhana,Sana Mir,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
2.3,PG Raut,Sana Mir,0,S Mandhana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
2.4,S Mandhana,Sana Mir,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
2.5,S Mandhana,Sana Mir,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
2.6,PG Raut,Sana Mir,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
3.1,S Mandhana,Asmavia Iqbal,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
3.2,S Mandhana,Asmavia Iqbal,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
3.3,S Mandhana,Asmavia Iqbal,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
3.4,S Mandhana,Asmavia Iqbal,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
3.5,PG Raut,Asmavia Iqbal,{'wides': 1},S Mandhana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
3.6,PG Raut,Asmavia Iqbal,0,S Mandhana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
3.7,S Mandhana,Asmavia Iqbal,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
4.1,S Mandhana,Sana Mir,0,PG Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
4.2,S Mandhana,Sana Mir,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
4.3,S Mandhana,Sana Mir,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
4.4,S Mandhana,Sana Mir,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
4.5,PG Raut,Sana Mir,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
4.6,PG Raut,Sana Mir,0,S Mandhana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
5.1,PG Raut,Anam Amin,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
5.2,PG Raut,Anam Amin,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
5.3,PG Raut,Anam Amin,0,S Mandhana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
5.4,S Mandhana,Anam Amin,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
5.5,S Mandhana,Anam Amin,0,PG Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
5.6,S Mandhana,Anam Amin,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
6.1,S Mandhana,Sania Khan,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Bismah Maroof'], 'kind': 'caught', 'player_out': 'S Mandhana'}",0.0,0,0.0,0,0,caught,S Mandhana,['Bismah Maroof'],0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
6.2,M Raj,Sania Khan,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
6.3,PG Raut,Sania Khan,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
6.4,M Raj,Sania Khan,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
6.5,M Raj,Sania Khan,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
6.6,M Raj,Sania Khan,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
7.1,M Raj,Nida Dar,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
7.2,M Raj,Nida Dar,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
7.3,M Raj,Nida Dar,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
7.4,M Raj,Nida Dar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
7.5,PG Raut,Nida Dar,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
7.6,M Raj,Nida Dar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
8.1,M Raj,Sania Khan,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
8.2,M Raj,Sania Khan,{'wides': 1},PG Raut,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
8.3,M Raj,Sania Khan,0,PG Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
8.4,M Raj,Sania Khan,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
8.5,M Raj,Sania Khan,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
8.6,M Raj,Sania Khan,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
8.7,M Raj,Sania Khan,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
9.1,M Raj,Nida Dar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
9.2,PG Raut,Nida Dar,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
9.3,M Raj,Nida Dar,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
9.4,M Raj,Nida Dar,0,PG Raut,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
9.5,M Raj,Nida Dar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
9.6,PG Raut,Nida Dar,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
10.1,PG Raut,Sania Khan,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
10.2,PG Raut,Sania Khan,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
10.3,M Raj,Sania Khan,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
10.4,M Raj,Sania Khan,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
10.5,M Raj,Sania Khan,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
10.6,PG Raut,Sania Khan,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
11.1,PG Raut,Qanita Jalil,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
11.2,PG Raut,Qanita Jalil,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
11.3,M Raj,Qanita Jalil,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
11.4,M Raj,Qanita Jalil,{'wides': 1},PG Raut,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
11.5,M Raj,Qanita Jalil,0,PG Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
11.6,M Raj,Qanita Jalil,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
11.7,PG Raut,Qanita Jalil,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
12.1,M Raj,Sania Khan,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
12.2,PG Raut,Sania Khan,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
12.3,M Raj,Sania Khan,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
12.4,PG Raut,Sania Khan,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PG Raut'}",0.0,0,0.0,0,0,bowled,PG Raut,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
12.5,J Goswami,Sania Khan,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'J Goswami'}",0.0,0,0.0,0,0,lbw,J Goswami,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
12.6,S Pandey,Sania Khan,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
13.1,M Raj,Anam Amin,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
13.2,S Pandey,Anam Amin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
13.3,M Raj,Anam Amin,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
13.4,S Pandey,Anam Amin,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
13.5,S Pandey,Anam Amin,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
13.6,S Pandey,Anam Amin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
14.1,S Pandey,Sana Mir,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
14.2,S Pandey,Sana Mir,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
14.3,S Pandey,Sana Mir,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
14.4,S Pandey,Sana Mir,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
