delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,Bismah Maroof,HASD Siriwardene,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
10.2,Nain Abidi,HASD Siriwardene,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
10.3,Nain Abidi,HASD Siriwardene,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
10.4,Nain Abidi,HASD Siriwardene,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
10.5,Nain Abidi,HASD Siriwardene,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
10.6,Nain Abidi,HASD Siriwardene,{'wides': 1},Bismah Maroof,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
10.7,Nain Abidi,HASD Siriwardene,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
11.1,Nain Abidi,SK Dolawatte,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
11.2,Bismah Maroof,SK Dolawatte,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
11.3,Nain Abidi,SK Dolawatte,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
11.4,Bismah Maroof,SK Dolawatte,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
11.5,Nain Abidi,SK Dolawatte,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
11.6,Nain Abidi,SK Dolawatte,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
12.1,Nain Abidi,HASD Siriwardene,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
12.2,Bismah Maroof,HASD Siriwardene,{'wides': 1},Nain Abidi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
