delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,ADS Fletcher,KMDN Kulasekara,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
3.2,ADS Fletcher,KMDN Kulasekara,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
3.3,ADS Fletcher,KMDN Kulasekara,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
3.4,ADS Fletcher,KMDN Kulasekara,{'legbyes': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
3.5,J Charles,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
3.6,J Charles,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
4.1,J Charles,SMSM Senanayake,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
4.2,J Charles,SMSM Senanayake,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
4.3,J Charles,SMSM Senanayake,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
4.4,J Charles,SMSM Senanayake,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
4.5,J Charles,SMSM Senanayake,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
4.6,J Charles,SMSM Senanayake,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.1,ADS Fletcher,PVD Chameera,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.2,ADS Fletcher,PVD Chameera,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.3,ADS Fletcher,PVD Chameera,0,J Charles,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.4,ADS Fletcher,PVD Chameera,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.5,J Charles,PVD Chameera,{'legbyes': 4},ADS Fletcher,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.6,J Charles,PVD Chameera,{'wides': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.7,J Charles,PVD Chameera,{'wides': 2},ADS Fletcher,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
5.8,ADS Fletcher,PVD Chameera,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
6.1,J Charles,TAM Siriwardana,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
6.2,ADS Fletcher,TAM Siriwardana,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'ADS Fletcher'}",0.0,0.0,0.0,0.0,0,lbw,ADS Fletcher,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
6.3,MN Samuels,TAM Siriwardana,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
6.4,J Charles,TAM Siriwardana,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['GSNFG Jayasuriya'], 'kind': 'run out', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0,run out,MN Samuels,['GSNFG Jayasuriya'],2,0,2,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
6.5,DJ Bravo,TAM Siriwardana,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
6.6,DJ Bravo,TAM Siriwardana,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
7.1,DJ Bravo,GSNFG Jayasuriya,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
7.2,J Charles,GSNFG Jayasuriya,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
7.3,DJ Bravo,GSNFG Jayasuriya,0,J Charles,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
7.4,DJ Bravo,GSNFG Jayasuriya,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
7.5,DJ Bravo,GSNFG Jayasuriya,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
7.6,J Charles,GSNFG Jayasuriya,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
8.1,J Charles,TAM Siriwardana,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
8.2,J Charles,TAM Siriwardana,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
8.3,DJ Bravo,TAM Siriwardana,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
8.4,J Charles,TAM Siriwardana,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
8.5,J Charles,TAM Siriwardana,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
8.6,J Charles,TAM Siriwardana,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
8.7,J Charles,TAM Siriwardana,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'J Charles'}",0.0,0.0,0.0,0.0,0,lbw,J Charles,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
9.1,DJ Bravo,GSNFG Jayasuriya,0,AD Russell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
9.2,DJ Bravo,GSNFG Jayasuriya,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
9.3,AD Russell,GSNFG Jayasuriya,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
9.4,AD Russell,GSNFG Jayasuriya,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
9.5,DJ Bravo,GSNFG Jayasuriya,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
9.6,AD Russell,GSNFG Jayasuriya,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.1,AD Russell,TAM Siriwardana,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.2,AD Russell,TAM Siriwardana,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.3,AD Russell,TAM Siriwardana,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.4,AD Russell,TAM Siriwardana,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.5,DJ Bravo,TAM Siriwardana,{'wides': 1},AD Russell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.6,DJ Bravo,TAM Siriwardana,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
10.7,AD Russell,TAM Siriwardana,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
11.1,DJ Bravo,PVD Chameera,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
11.2,DJ Bravo,PVD Chameera,0,AD Russell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
11.3,DJ Bravo,PVD Chameera,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
11.4,AD Russell,PVD Chameera,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD Chandimal'], 'kind': 'caught', 'player_out': 'AD Russell'}",0.0,0.0,0.0,0.0,0,caught,AD Russell,['LD Chandimal'],0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
11.5,DJ Bravo,PVD Chameera,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
11.6,DJ Bravo,PVD Chameera,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
