delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,SJ Taylor,HL Ferling,{'legbyes': 1},CM Edwards,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
2.2,CM Edwards,HL Ferling,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
2.3,CM Edwards,HL Ferling,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
2.4,CM Edwards,HL Ferling,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
2.5,CM Edwards,HL Ferling,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
2.6,CM Edwards,HL Ferling,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
3.1,CM Edwards,RM Farrell,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
3.2,CM Edwards,RM Farrell,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
3.3,CM Edwards,RM Farrell,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NE Bolton'], 'kind': 'caught', 'player_out': 'CM Edwards'}",0.0,0.0,0.0,0,0,caught,CM Edwards,['NE Bolton'],0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
3.4,LS Greenway,RM Farrell,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Healy'], 'kind': 'caught', 'player_out': 'LS Greenway'}",0.0,0.0,0.0,0,0,caught,LS Greenway,['AJ Healy'],0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
3.5,NR Sciver,RM Farrell,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
3.6,NR Sciver,RM Farrell,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
4.1,SJ Taylor,HL Ferling,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
4.2,SJ Taylor,HL Ferling,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
4.3,NR Sciver,HL Ferling,{'wides': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
4.4,NR Sciver,HL Ferling,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
4.5,NR Sciver,HL Ferling,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
4.6,NR Sciver,HL Ferling,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
4.7,NR Sciver,HL Ferling,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
5.1,SJ Taylor,JL Jonassen,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
5.2,NR Sciver,JL Jonassen,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
5.3,NR Sciver,JL Jonassen,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
5.4,SJ Taylor,JL Jonassen,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
5.5,NR Sciver,JL Jonassen,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
5.6,NR Sciver,JL Jonassen,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
6.1,NR Sciver,EA Perry,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
6.2,SJ Taylor,EA Perry,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
6.3,NR Sciver,EA Perry,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
6.4,SJ Taylor,EA Perry,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
6.5,NR Sciver,EA Perry,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
6.6,SJ Taylor,EA Perry,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
7.1,SJ Taylor,JL Jonassen,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
7.2,NR Sciver,JL Jonassen,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
7.3,SJ Taylor,JL Jonassen,0,NR Sciver,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
7.4,SJ Taylor,JL Jonassen,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
7.5,SJ Taylor,JL Jonassen,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
7.6,NR Sciver,JL Jonassen,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
8.1,NR Sciver,EA Perry,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
8.2,SJ Taylor,EA Perry,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
8.3,NR Sciver,EA Perry,{'wides': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
8.4,NR Sciver,EA Perry,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
8.5,SJ Taylor,EA Perry,0,NR Sciver,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
8.6,SJ Taylor,EA Perry,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
8.7,NR Sciver,EA Perry,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
9.1,SJ Taylor,ML Schutt,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
9.2,NR Sciver,ML Schutt,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
9.3,SJ Taylor,ML Schutt,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
9.4,NR Sciver,ML Schutt,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
9.5,NR Sciver,ML Schutt,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
9.6,SJ Taylor,ML Schutt,{'wides': 1},NR Sciver,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
9.7,SJ Taylor,ML Schutt,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NE Bolton'], 'kind': 'caught', 'player_out': 'SJ Taylor'}",0.0,0.0,0.0,0,0,caught,SJ Taylor,['NE Bolton'],0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
10.1,A Brindle,EA Osborne,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
10.2,NR Sciver,EA Osborne,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
10.3,A Brindle,EA Osborne,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
10.4,NR Sciver,EA Osborne,0,A Brindle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
10.5,NR Sciver,EA Osborne,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
10.6,NR Sciver,EA Osborne,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
11.1,NR Sciver,ML Schutt,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
11.2,A Brindle,ML Schutt,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
11.3,A Brindle,ML Schutt,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
11.4,NR Sciver,ML Schutt,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
11.5,A Brindle,ML Schutt,0,NR Sciver,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
11.6,A Brindle,ML Schutt,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
12.1,A Brindle,EA Osborne,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Lanning'], 'kind': 'caught', 'player_out': 'A Brindle'}",0.0,0.0,0.0,0,0,caught,A Brindle,['MM Lanning'],0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
12.2,DN Wyatt,EA Osborne,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
12.3,NR Sciver,EA Osborne,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
12.4,DN Wyatt,EA Osborne,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
12.5,NR Sciver,EA Osborne,0,DN Wyatt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
12.6,NR Sciver,EA Osborne,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
13.1,NR Sciver,HL Ferling,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
13.2,NR Sciver,HL Ferling,0,DN Wyatt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
13.3,NR Sciver,HL Ferling,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
13.4,DN Wyatt,HL Ferling,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
13.5,DN Wyatt,HL Ferling,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
13.6,DN Wyatt,HL Ferling,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
