delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,JDP Oram,SJ Benn,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
13.1,LRPL Taylor,CH Gayle,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
13.2,LRPL Taylor,CH Gayle,{'wides': 1},JDP Oram,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
13.3,LRPL Taylor,CH Gayle,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
13.4,JDP Oram,CH Gayle,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
13.5,LRPL Taylor,CH Gayle,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
13.6,LRPL Taylor,CH Gayle,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
13.7,JDP Oram,CH Gayle,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
14.1,JDP Oram,SJ Benn,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['XM Marshall'], 'kind': 'caught', 'player_out': 'JDP Oram'}",0.0,0.0,0.0,0,0,caught,JDP Oram,['XM Marshall'],0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
14.2,LRPL Taylor,SJ Benn,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
14.3,LRPL Taylor,SJ Benn,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
14.4,JEC Franklin,SJ Benn,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
14.5,LRPL Taylor,SJ Benn,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
14.6,LRPL Taylor,SJ Benn,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
15.1,JEC Franklin,CH Gayle,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
15.2,LRPL Taylor,CH Gayle,{'legbyes': 1},JEC Franklin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
15.3,JEC Franklin,CH Gayle,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0,0,caught and bowled,JEC Franklin,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
15.4,DR Flynn,CH Gayle,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
15.5,DR Flynn,CH Gayle,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
15.6,LRPL Taylor,CH Gayle,0,DR Flynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
16.1,LRPL Taylor,JE Taylor,0,DR Flynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
16.2,DR Flynn,JE Taylor,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
16.3,LRPL Taylor,JE Taylor,0,DR Flynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
16.4,LRPL Taylor,JE Taylor,0,DR Flynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
16.5,DR Flynn,JE Taylor,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
16.6,DR Flynn,JE Taylor,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
17.1,DR Flynn,FH Edwards,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
17.2,LRPL Taylor,FH Edwards,0,DR Flynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
17.3,LRPL Taylor,FH Edwards,0,DR Flynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
17.4,LRPL Taylor,FH Edwards,0,DR Flynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
17.5,LRPL Taylor,FH Edwards,0,DR Flynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
17.6,LRPL Taylor,FH Edwards,0,DR Flynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
18.1,LRPL Taylor,JE Taylor,0,DR Flynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
18.2,LRPL Taylor,JE Taylor,0,DR Flynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
18.3,LRPL Taylor,JE Taylor,0,DR Flynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0,0,bowled,LRPL Taylor,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
18.4,KD Mills,JE Taylor,{'wides': 1},DR Flynn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
18.5,KD Mills,JE Taylor,0,DR Flynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
18.6,KD Mills,JE Taylor,0,DR Flynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
18.7,KD Mills,JE Taylor,0,DR Flynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
19.1,DR Flynn,CH Gayle,0,KD Mills,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['FH Edwards'], 'kind': 'caught', 'player_out': 'DR Flynn'}",0.0,0.0,0.0,0,0,caught,DR Flynn,['FH Edwards'],0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
19.2,KD Mills,CH Gayle,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
19.3,DL Vettori,CH Gayle,0,KD Mills,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
19.4,KD Mills,CH Gayle,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
19.5,DL Vettori,CH Gayle,0,KD Mills,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
19.6,KD Mills,CH Gayle,0,DL Vettori,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
0.1,CH Gayle,KD Mills,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
0.2,CH Gayle,KD Mills,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
0.3,S Chanderpaul,KD Mills,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
0.4,S Chanderpaul,KD Mills,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
0.5,S Chanderpaul,KD Mills,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
0.6,S Chanderpaul,KD Mills,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
1.1,CH Gayle,TG Southee,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
1.2,CH Gayle,TG Southee,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
1.3,CH Gayle,TG Southee,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
1.4,CH Gayle,TG Southee,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
1.5,CH Gayle,TG Southee,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
1.6,CH Gayle,TG Southee,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
2.1,S Chanderpaul,KD Mills,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'S Chanderpaul'}",0.0,0.0,0.0,0,0,caught and bowled,S Chanderpaul,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
2.2,XM Marshall,KD Mills,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
2.3,XM Marshall,KD Mills,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
2.4,XM Marshall,KD Mills,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
2.5,XM Marshall,KD Mills,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
2.6,XM Marshall,KD Mills,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
3.1,CH Gayle,TG Southee,0,XM Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
3.2,CH Gayle,TG Southee,0,XM Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
3.3,CH Gayle,TG Southee,0,XM Marshall,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
3.4,CH Gayle,TG Southee,0,XM Marshall,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
3.5,CH Gayle,TG Southee,0,XM Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
3.6,CH Gayle,TG Southee,0,XM Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
4.1,XM Marshall,KD Mills,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
4.2,XM Marshall,KD Mills,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
4.3,CH Gayle,KD Mills,0,XM Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
4.4,CH Gayle,KD Mills,0,XM Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
4.5,CH Gayle,KD Mills,0,XM Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
4.6,CH Gayle,KD Mills,0,XM Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
5.1,XM Marshall,JDP Oram,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
5.2,XM Marshall,JDP Oram,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
5.3,XM Marshall,JDP Oram,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
5.4,XM Marshall,JDP Oram,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
5.5,XM Marshall,JDP Oram,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
5.6,XM Marshall,JDP Oram,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
6.1,XM Marshall,JS Patel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
