delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.2,Umar Akmal,NL McCullum,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.3,Umar Akmal,NL McCullum,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.4,Umar Akmal,NL McCullum,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.5,Shoaib Malik,NL McCullum,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.6,Umar Akmal,NL McCullum,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
13.1,Shoaib Malik,SE Bond,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
13.2,Umar Akmal,SE Bond,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
13.3,Umar Akmal,SE Bond,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
13.4,Umar Akmal,SE Bond,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
13.5,Shoaib Malik,SE Bond,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
13.6,Umar Akmal,SE Bond,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
14.1,Shoaib Malik,IG Butler,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
14.2,Shoaib Malik,IG Butler,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
14.3,Shoaib Malik,IG Butler,{'wides': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
14.4,Shoaib Malik,IG Butler,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
14.5,Shoaib Malik,IG Butler,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SB Styris'], 'kind': 'caught', 'player_out': 'Shoaib Malik'}",0.0,0.0,0.0,0,0,caught,Shoaib Malik,['SB Styris'],0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
14.6,Umar Akmal,IG Butler,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
14.7,Umar Akmal,IG Butler,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
15.1,Abdul Razzaq,JEC Franklin,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Watling'], 'kind': 'caught', 'player_out': 'Abdul Razzaq'}",0.0,0.0,0.0,0,0,caught,Abdul Razzaq,['BJ Watling'],0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
15.2,Fawad Alam,JEC Franklin,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
15.3,Umar Akmal,JEC Franklin,0,Fawad Alam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
15.4,Umar Akmal,JEC Franklin,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
15.5,Fawad Alam,JEC Franklin,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
15.6,Fawad Alam,JEC Franklin,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
16.1,Fawad Alam,NL McCullum,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
16.2,Umar Akmal,NL McCullum,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
16.3,Fawad Alam,NL McCullum,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
16.4,Fawad Alam,NL McCullum,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
16.5,Umar Akmal,NL McCullum,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
16.6,Umar Akmal,NL McCullum,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
17.1,Umar Akmal,SE Bond,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
17.2,Umar Akmal,SE Bond,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
17.3,Umar Akmal,SE Bond,0,Fawad Alam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
17.4,Umar Akmal,SE Bond,0,Fawad Alam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
17.5,Umar Akmal,SE Bond,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
17.6,Fawad Alam,SE Bond,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
18.1,Umar Akmal,IG Butler,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
18.2,Fawad Alam,IG Butler,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
18.3,Umar Akmal,IG Butler,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
18.4,Fawad Alam,IG Butler,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
18.5,Fawad Alam,IG Butler,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
18.6,Umar Akmal,IG Butler,0,Fawad Alam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
19.1,Fawad Alam,TG Southee,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
19.2,Umar Akmal,TG Southee,0,Fawad Alam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
19.3,Umar Akmal,TG Southee,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
19.4,Fawad Alam,TG Southee,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
19.5,Fawad Alam,TG Southee,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
19.6,Umar Akmal,TG Southee,0,Fawad Alam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.1,BB McCullum,Mohammad Amir,0,BJ Watling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.2,BB McCullum,Mohammad Amir,0,BJ Watling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.3,BB McCullum,Mohammad Amir,0,BJ Watling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.4,BB McCullum,Mohammad Amir,0,BJ Watling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.5,BJ Watling,Mohammad Amir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
0.6,BJ Watling,Mohammad Amir,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.1,BJ Watling,Sohail Tanvir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.2,BJ Watling,Sohail Tanvir,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.3,BJ Watling,Sohail Tanvir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.4,BJ Watling,Sohail Tanvir,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.5,BB McCullum,Sohail Tanvir,0,BJ Watling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.6,BB McCullum,Sohail Tanvir,0,BJ Watling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
1.7,BB McCullum,Sohail Tanvir,0,BJ Watling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.1,BJ Watling,Mohammad Amir,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.2,BB McCullum,Mohammad Amir,0,BJ Watling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.3,BB McCullum,Mohammad Amir,0,BJ Watling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.4,BJ Watling,Mohammad Amir,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.5,BB McCullum,Mohammad Amir,{'legbyes': 1},BJ Watling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
2.6,BJ Watling,Mohammad Amir,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.1,BB McCullum,Sohail Tanvir,0,BJ Watling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.2,BB McCullum,Sohail Tanvir,{'wides': 1},BJ Watling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.3,BB McCullum,Sohail Tanvir,0,BJ Watling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.4,BJ Watling,Sohail Tanvir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'caught', 'player_out': 'BJ Watling'}",0.0,0.0,0.0,0,0,caught,BJ Watling,['Kamran Akmal'],0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.5,MJ Guptill,Sohail Tanvir,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.6,MJ Guptill,Sohail Tanvir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.7,MJ Guptill,Sohail Tanvir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.8,MJ Guptill,Sohail Tanvir,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.1,BB McCullum,Mohammad Amir,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.2,MJ Guptill,Mohammad Amir,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.3,MJ Guptill,Mohammad Amir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.4,MJ Guptill,Mohammad Amir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
