delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.5,SPD Smith,MH Yardy,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
13.6,SPD Smith,MH Yardy,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
14.1,SPD Smith,KP Pietersen,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
14.2,AJ Finch,KP Pietersen,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
14.3,AJ Finch,KP Pietersen,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
14.4,AJ Finch,KP Pietersen,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
14.5,AJ Finch,KP Pietersen,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
14.6,SPD Smith,KP Pietersen,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
15.1,SPD Smith,MH Yardy,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
15.2,AJ Finch,MH Yardy,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
15.3,AJ Finch,MH Yardy,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
15.4,SPD Smith,MH Yardy,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
15.5,AJ Finch,MH Yardy,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
15.6,SPD Smith,MH Yardy,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
16.1,AJ Finch,KP Pietersen,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
16.2,AJ Finch,KP Pietersen,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
16.3,AJ Finch,KP Pietersen,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
16.4,AJ Finch,KP Pietersen,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
16.5,AJ Finch,KP Pietersen,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
16.6,AJ Finch,KP Pietersen,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
17.1,SPD Smith,TT Bresnan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
17.2,AJ Finch,TT Bresnan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
17.3,SPD Smith,TT Bresnan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
17.4,AJ Finch,TT Bresnan,{'legbyes': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
17.5,SPD Smith,TT Bresnan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
17.6,AJ Finch,TT Bresnan,{'legbyes': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
18.1,AJ Finch,A Shahzad,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
18.2,AJ Finch,A Shahzad,0,SPD Smith,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
18.3,SPD Smith,A Shahzad,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
18.4,SPD Smith,A Shahzad,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD Collingwood'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0,0,caught,SPD Smith,['PD Collingwood'],0,0,0,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
18.5,SNJ O'Keefe,A Shahzad,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
18.6,AJ Finch,A Shahzad,0,SNJ O'Keefe,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
19.1,SNJ O'Keefe,TT Bresnan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': ""SNJ O'Keefe""}",0.0,0.0,0.0,0,0,bowled,SNJ O'Keefe,0,0,0,0,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
19.2,MG Johnson,TT Bresnan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
19.3,AJ Finch,TT Bresnan,0,MG Johnson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
19.4,AJ Finch,TT Bresnan,0,MG Johnson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
19.5,AJ Finch,TT Bresnan,0,MG Johnson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
19.6,AJ Finch,TT Bresnan,0,MG Johnson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
0.1,IR Bell,SW Tait,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
0.2,IR Bell,SW Tait,0,SM Davies,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
0.3,IR Bell,SW Tait,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
0.4,IR Bell,SW Tait,0,SM Davies,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
0.5,IR Bell,SW Tait,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
0.6,IR Bell,SW Tait,0,SM Davies,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
1.1,IR Bell,B Lee,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
1.2,IR Bell,B Lee,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
1.3,SM Davies,B Lee,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
1.4,SM Davies,B Lee,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
1.5,IR Bell,B Lee,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
1.6,IR Bell,B Lee,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
2.1,SM Davies,SW Tait,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
2.2,IR Bell,SW Tait,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
2.3,IR Bell,SW Tait,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
2.4,IR Bell,SW Tait,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
2.5,IR Bell,SW Tait,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
2.6,IR Bell,SW Tait,{'noballs': 1},SM Davies,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
2.7,IR Bell,SW Tait,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
3.1,IR Bell,B Lee,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
3.2,SM Davies,B Lee,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
3.3,IR Bell,B Lee,0,SM Davies,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
3.4,SM Davies,B Lee,{'noballs': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
3.5,SM Davies,B Lee,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
3.6,SM Davies,B Lee,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
3.7,IR Bell,B Lee,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
4.1,IR Bell,SR Watson,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
4.2,IR Bell,SR Watson,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
4.3,IR Bell,SR Watson,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
4.4,SM Davies,SR Watson,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
4.5,SM Davies,SR Watson,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
4.6,SM Davies,SR Watson,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
5.1,IR Bell,MG Johnson,{'wides': 1},SM Davies,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
5.2,IR Bell,MG Johnson,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
5.3,IR Bell,MG Johnson,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
5.4,SM Davies,MG Johnson,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
5.5,IR Bell,MG Johnson,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
5.6,IR Bell,MG Johnson,0,SM Davies,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
5.7,IR Bell,MG Johnson,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
6.1,SM Davies,DJ Hussey,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
6.2,SM Davies,DJ Hussey,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
6.3,SM Davies,DJ Hussey,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
6.4,IR Bell,DJ Hussey,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
6.5,SM Davies,DJ Hussey,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
6.6,SM Davies,DJ Hussey,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
7.1,IR Bell,MG Johnson,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
7.2,IR Bell,MG Johnson,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'IR Bell'}",0.0,0.0,0.0,0,0,bowled,IR Bell,0,0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
7.3,KP Pietersen,MG Johnson,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
7.4,SM Davies,MG Johnson,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
7.5,KP Pietersen,MG Johnson,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0,0,caught,KP Pietersen,['CL White'],0,0,0,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
7.6,PD Collingwood,MG Johnson,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2011-01-14,male,T20,0,Australia,runs,4,0,0,0,0,AJ Finch,20,Australia,England,Australia,bat,Melbourne Cricket Ground
