delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,EA Perry,LK O'Reilly,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
13.4,EA Perry,LK O'Reilly,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
13.5,MM Lanning,LK O'Reilly,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
13.6,EA Perry,LK O'Reilly,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
14.1,MM Lanning,EJ Tice,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
14.2,EA Perry,EJ Tice,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
14.3,EA Perry,EJ Tice,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
14.4,MM Lanning,EJ Tice,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
14.5,MM Lanning,EJ Tice,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
14.6,MM Lanning,EJ Tice,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Lewis'], 'kind': 'caught', 'player_out': 'MM Lanning'}",0.0,0.0,0.0,0,0,caught,MM Lanning,['GH Lewis'],0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
15.1,EA Perry,KJ Garth,0,GM Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
15.2,EA Perry,KJ Garth,0,GM Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
15.3,EA Perry,KJ Garth,0,GM Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
15.4,GM Harris,KJ Garth,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KJ Garth'], 'kind': 'run out', 'player_out': 'EA Perry'}",0.0,0.0,0.0,0,0,run out,EA Perry,['KJ Garth'],0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
15.5,AJ Blackwell,KJ Garth,0,GM Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
15.6,AJ Blackwell,KJ Garth,0,GM Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
16.1,GM Harris,EJ Tice,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Waldron'], 'kind': 'stumped', 'player_out': 'GM Harris'}",0.0,0.0,0.0,0,0,stumped,GM Harris,['MV Waldron'],0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
16.2,JE Cameron,EJ Tice,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
16.3,AJ Blackwell,EJ Tice,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
16.4,AJ Blackwell,EJ Tice,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
16.5,JE Cameron,EJ Tice,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
16.6,AJ Blackwell,EJ Tice,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
17.1,AJ Blackwell,L Delany,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
17.2,JE Cameron,L Delany,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
17.3,JE Cameron,L Delany,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
17.4,JE Cameron,L Delany,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
17.5,JE Cameron,L Delany,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
17.6,AJ Blackwell,L Delany,0,JE Cameron,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
18.1,JE Cameron,EJ Tice,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
18.2,AJ Blackwell,EJ Tice,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
18.3,JE Cameron,EJ Tice,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
18.4,JE Cameron,EJ Tice,0,AJ Blackwell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
18.5,JE Cameron,EJ Tice,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
18.6,JE Cameron,EJ Tice,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
19.1,AJ Blackwell,LK O'Reilly,0,JE Cameron,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
19.2,AJ Blackwell,LK O'Reilly,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
19.3,AJ Blackwell,LK O'Reilly,0,JE Cameron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
19.4,AJ Blackwell,LK O'Reilly,0,JE Cameron,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
19.5,AJ Blackwell,LK O'Reilly,0,JE Cameron,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
19.6,AJ Blackwell,LK O'Reilly,0,JE Cameron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
0.1,CMA Shillington,JL Jonassen,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
0.2,IMHC Joyce,JL Jonassen,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
0.3,IMHC Joyce,JL Jonassen,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
0.4,IMHC Joyce,JL Jonassen,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
0.5,IMHC Joyce,JL Jonassen,0,CMA Shillington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
0.6,IMHC Joyce,JL Jonassen,{'wides': 1},CMA Shillington,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
0.7,IMHC Joyce,JL Jonassen,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
1.1,CMA Shillington,EA Perry,0,IMHC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
1.2,CMA Shillington,EA Perry,0,IMHC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
1.3,IMHC Joyce,EA Perry,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'IMHC Joyce'}",0.0,0.0,0.0,0,0,bowled,IMHC Joyce,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
1.4,CNIM Joyce,EA Perry,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
1.5,CNIM Joyce,EA Perry,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
1.6,CNIM Joyce,EA Perry,0,CMA Shillington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
2.1,CMA Shillington,JL Jonassen,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
2.2,CMA Shillington,JL Jonassen,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
2.3,CNIM Joyce,JL Jonassen,0,CMA Shillington,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
2.4,CMA Shillington,JL Jonassen,{'wides': 2},CNIM Joyce,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
2.5,CNIM Joyce,JL Jonassen,0,CMA Shillington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
2.6,CMA Shillington,JL Jonassen,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CMA Shillington'}",0.0,0.0,0.0,0,0,bowled,CMA Shillington,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
2.7,L Delany,JL Jonassen,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
3.1,CNIM Joyce,EA Perry,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
3.2,L Delany,EA Perry,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
3.3,L Delany,EA Perry,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
3.4,L Delany,EA Perry,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
3.5,CNIM Joyce,EA Perry,0,L Delany,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
3.6,CNIM Joyce,EA Perry,0,L Delany,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
4.1,L Delany,ML Schutt,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
4.2,CNIM Joyce,ML Schutt,0,L Delany,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
4.3,CNIM Joyce,ML Schutt,0,L Delany,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
4.4,CNIM Joyce,ML Schutt,0,L Delany,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
4.5,CNIM Joyce,ML Schutt,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
4.6,L Delany,ML Schutt,{'wides': 5},CNIM Joyce,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
4.7,L Delany,ML Schutt,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
5.1,CNIM Joyce,EA Osborne,0,L Delany,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
5.2,CNIM Joyce,EA Osborne,0,L Delany,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
5.3,CNIM Joyce,EA Osborne,0,L Delany,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
5.4,CNIM Joyce,EA Osborne,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
5.5,L Delany,EA Osborne,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
5.6,CNIM Joyce,EA Osborne,0,L Delany,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
6.1,L Delany,GM Harris,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
6.2,L Delany,GM Harris,0,CNIM Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
6.3,L Delany,GM Harris,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
6.4,CNIM Joyce,GM Harris,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
6.5,L Delany,GM Harris,0,CNIM Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
6.6,CNIM Joyce,GM Harris,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
7.1,CNIM Joyce,EA Osborne,0,L Delany,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
7.2,CNIM Joyce,EA Osborne,0,L Delany,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
