delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,G Gambhir,JE Taylor,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
2.4,SK Raina,JE Taylor,0,G Gambhir,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
2.5,G Gambhir,JE Taylor,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
2.6,G Gambhir,JE Taylor,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
2.7,SK Raina,JE Taylor,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
3.1,G Gambhir,FH Edwards,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
3.2,SK Raina,FH Edwards,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
3.3,SK Raina,FH Edwards,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
3.4,SK Raina,FH Edwards,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
3.5,SK Raina,FH Edwards,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
3.6,SK Raina,FH Edwards,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Ramdin'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0,0,caught,SK Raina,['D Ramdin'],0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
3.7,Yuvraj Singh,FH Edwards,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
4.1,Yuvraj Singh,DJ Bravo,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
4.2,G Gambhir,DJ Bravo,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LMP Simmons'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0,0.0,0,0,caught,G Gambhir,['LMP Simmons'],0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
4.3,Yuvraj Singh,DJ Bravo,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
4.4,Yuvraj Singh,DJ Bravo,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
4.5,Yuvraj Singh,DJ Bravo,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
4.6,MS Dhoni,DJ Bravo,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
5.1,Yuvraj Singh,FH Edwards,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
5.2,Yuvraj Singh,FH Edwards,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
5.3,Yuvraj Singh,FH Edwards,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
5.4,MS Dhoni,FH Edwards,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
5.5,Yuvraj Singh,FH Edwards,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
5.6,Yuvraj Singh,FH Edwards,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
6.1,MS Dhoni,CH Gayle,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
6.2,MS Dhoni,CH Gayle,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
6.3,MS Dhoni,CH Gayle,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
6.4,Yuvraj Singh,CH Gayle,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
6.5,Yuvraj Singh,CH Gayle,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
6.6,Yuvraj Singh,CH Gayle,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
7.1,Yuvraj Singh,KA Pollard,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
7.2,MS Dhoni,KA Pollard,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
7.3,Yuvraj Singh,KA Pollard,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
7.4,MS Dhoni,KA Pollard,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
7.5,MS Dhoni,KA Pollard,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
7.6,MS Dhoni,KA Pollard,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
8.1,Yuvraj Singh,CH Gayle,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
8.2,MS Dhoni,CH Gayle,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
8.3,MS Dhoni,CH Gayle,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
8.4,Yuvraj Singh,CH Gayle,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
8.5,MS Dhoni,CH Gayle,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
8.6,MS Dhoni,CH Gayle,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
9.1,Yuvraj Singh,KA Pollard,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
9.2,MS Dhoni,KA Pollard,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
9.3,MS Dhoni,KA Pollard,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
9.4,Yuvraj Singh,KA Pollard,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
9.5,Yuvraj Singh,KA Pollard,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
9.6,Yuvraj Singh,KA Pollard,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
10.1,MS Dhoni,CH Gayle,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
10.2,MS Dhoni,CH Gayle,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
10.3,Yuvraj Singh,CH Gayle,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
10.4,MS Dhoni,CH Gayle,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
10.5,Yuvraj Singh,CH Gayle,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
10.6,MS Dhoni,CH Gayle,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
11.1,Yuvraj Singh,SJ Benn,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
11.2,Yuvraj Singh,SJ Benn,0,MS Dhoni,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
11.3,MS Dhoni,SJ Benn,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
11.4,MS Dhoni,SJ Benn,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
11.5,Yuvraj Singh,SJ Benn,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
11.6,MS Dhoni,SJ Benn,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
12.1,MS Dhoni,DJ Bravo,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0,0.0,0,0,caught,MS Dhoni,['ADS Fletcher'],0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
12.2,YK Pathan,DJ Bravo,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
12.3,Yuvraj Singh,DJ Bravo,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
12.4,Yuvraj Singh,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
12.5,YK Pathan,DJ Bravo,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
12.6,YK Pathan,DJ Bravo,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
13.1,YK Pathan,SJ Benn,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
13.2,YK Pathan,SJ Benn,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
13.3,Yuvraj Singh,SJ Benn,{'wides': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
13.4,Yuvraj Singh,SJ Benn,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
13.5,Yuvraj Singh,SJ Benn,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
13.6,Yuvraj Singh,SJ Benn,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
13.7,Yuvraj Singh,SJ Benn,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
14.1,YK Pathan,DJ Bravo,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
14.2,YK Pathan,DJ Bravo,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
14.3,Yuvraj Singh,DJ Bravo,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
