delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,LS Greenway,LR Doolan,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
11.3,SJ Taylor,LR Doolan,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
11.4,LS Greenway,LR Doolan,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
11.5,SJ Taylor,LR Doolan,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
11.6,LS Greenway,LR Doolan,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
12.1,LS Greenway,AE Satterthwaite,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
12.2,LS Greenway,AE Satterthwaite,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
12.3,SJ Taylor,AE Satterthwaite,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
12.4,LS Greenway,AE Satterthwaite,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
12.5,SJ Taylor,AE Satterthwaite,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
12.6,SJ Taylor,AE Satterthwaite,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
13.1,LS Greenway,LR Doolan,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
13.2,SJ Taylor,LR Doolan,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
13.3,LS Greenway,LR Doolan,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
13.4,SJ Taylor,LR Doolan,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
13.5,LS Greenway,LR Doolan,{'wides': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
13.6,LS Greenway,LR Doolan,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LS Greenway'}",0.0,0.0,0.0,0,0,bowled,LS Greenway,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
13.7,A Brindle,LR Doolan,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
14.1,SJ Taylor,KE Broadmore,0,A Brindle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
