delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Q de Kock,NM Coulter-Nile,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
1.6,Q de Kock,NM Coulter-Nile,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
1.7,Q de Kock,NM Coulter-Nile,{'noballs': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
1.8,Q de Kock,NM Coulter-Nile,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
2.1,HM Amla,MA Starc,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
2.2,Q de Kock,MA Starc,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
2.3,HM Amla,MA Starc,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'HM Amla'}",0.0,0.0,0.0,0.0,0,lbw,HM Amla,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
2.4,F du Plessis,MA Starc,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
2.5,F du Plessis,MA Starc,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
2.6,Q de Kock,MA Starc,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
3.1,F du Plessis,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
3.2,F du Plessis,GJ Maxwell,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
3.3,F du Plessis,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
3.4,F du Plessis,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GB Hogg'], 'kind': 'caught', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['GB Hogg'],0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
3.5,JP Duminy,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
3.6,JP Duminy,GJ Maxwell,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
4.1,Q de Kock,MC Henriques,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
4.2,JP Duminy,MC Henriques,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
4.3,JP Duminy,MC Henriques,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
4.4,JP Duminy,MC Henriques,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
4.5,JP Duminy,MC Henriques,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
4.6,JP Duminy,MC Henriques,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
5.1,JP Duminy,GJ Maxwell,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
5.2,JP Duminy,GJ Maxwell,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
5.3,JP Duminy,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
5.4,JP Duminy,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
5.5,JP Duminy,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
5.6,JP Duminy,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
6.1,Q de Kock,GB Hogg,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
6.2,Q de Kock,GB Hogg,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
6.3,Q de Kock,GB Hogg,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
6.4,JP Duminy,GB Hogg,{'legbyes': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
6.5,Q de Kock,GB Hogg,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
6.6,Q de Kock,GB Hogg,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
7.1,Q de Kock,GJ Maxwell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
7.2,JP Duminy,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
7.3,JP Duminy,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Henriques'], 'kind': 'caught', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0.0,0,caught,JP Duminy,['MC Henriques'],0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
7.4,Q de Kock,GJ Maxwell,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
7.5,AB de Villiers,GJ Maxwell,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
7.6,Q de Kock,GJ Maxwell,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
8.1,AB de Villiers,GB Hogg,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
8.2,Q de Kock,GB Hogg,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
8.3,Q de Kock,GB Hogg,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
8.4,AB de Villiers,GB Hogg,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
8.5,AB de Villiers,GB Hogg,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
8.6,Q de Kock,GB Hogg,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
9.1,Q de Kock,NM Coulter-Nile,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
9.2,AB de Villiers,NM Coulter-Nile,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
9.3,AB de Villiers,NM Coulter-Nile,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
9.4,AB de Villiers,NM Coulter-Nile,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
9.5,AB de Villiers,NM Coulter-Nile,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
9.6,Q de Kock,NM Coulter-Nile,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
10.1,Q de Kock,GB Hogg,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
10.2,AB de Villiers,GB Hogg,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
10.3,Q de Kock,GB Hogg,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
10.4,Q de Kock,GB Hogg,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
10.5,AB de Villiers,GB Hogg,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Hodge'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0.0,0,caught,AB de Villiers,['BJ Hodge'],0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
10.6,DA Miller,GB Hogg,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
11.1,Q de Kock,GJ Maxwell,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
11.2,DA Miller,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
11.3,DA Miller,GJ Maxwell,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
11.4,Q de Kock,GJ Maxwell,{'wides': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
11.5,Q de Kock,GJ Maxwell,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
11.6,DA Miller,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
11.7,DA Miller,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
12.1,Q de Kock,MC Henriques,{'byes': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
12.2,DA Miller,MC Henriques,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
12.3,Q de Kock,MC Henriques,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
12.4,DA Miller,MC Henriques,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Bailey'], 'kind': 'caught', 'player_out': 'DA Miller'}",0.0,0.0,0.0,0.0,0,caught,DA Miller,['GJ Bailey'],0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
12.5,JA Morkel,MC Henriques,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
12.6,Q de Kock,MC Henriques,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
13.1,Q de Kock,GB Hogg,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
13.2,Q de Kock,GB Hogg,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
13.3,JA Morkel,GB Hogg,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
