delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,J Charles,SL Malinga,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
2.3,J Charles,SL Malinga,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
2.4,J Charles,SL Malinga,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
2.5,J Charles,SL Malinga,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
2.6,J Charles,SL Malinga,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
3.1,CH Gayle,KMDN Kulasekara,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
3.2,CH Gayle,KMDN Kulasekara,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
3.3,J Charles,KMDN Kulasekara,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
3.4,J Charles,KMDN Kulasekara,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
3.5,J Charles,KMDN Kulasekara,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
3.6,CH Gayle,KMDN Kulasekara,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
4.1,J Charles,BAW Mendis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
4.2,J Charles,BAW Mendis,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
4.3,CH Gayle,BAW Mendis,{'legbyes': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
4.4,J Charles,BAW Mendis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
4.5,J Charles,BAW Mendis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'stumped', 'player_out': 'J Charles'}",0.0,0,0.0,0.0,0,stumped,J Charles,['KC Sangakkara'],0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
4.6,MN Samuels,BAW Mendis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
5.1,CH Gayle,KMDN Kulasekara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0,0.0,0.0,0,caught,CH Gayle,['KC Sangakkara'],0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
5.2,DJ Bravo,KMDN Kulasekara,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
5.3,DJ Bravo,KMDN Kulasekara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
5.4,DJ Bravo,KMDN Kulasekara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
5.5,DJ Bravo,KMDN Kulasekara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
5.6,DJ Bravo,KMDN Kulasekara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
6.1,MN Samuels,AD Mathews,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
6.2,DJ Bravo,AD Mathews,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
6.3,MN Samuels,AD Mathews,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
6.4,MN Samuels,AD Mathews,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
6.5,DJ Bravo,AD Mathews,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
6.6,DJ Bravo,AD Mathews,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
7.1,MN Samuels,HMRKB Herath,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
7.2,DJ Bravo,HMRKB Herath,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
7.3,DJ Bravo,HMRKB Herath,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
7.4,DJ Bravo,HMRKB Herath,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
7.5,DJ Bravo,HMRKB Herath,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
7.6,DJ Bravo,HMRKB Herath,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
8.1,MN Samuels,BAW Mendis,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
8.2,MN Samuels,BAW Mendis,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
8.3,DJ Bravo,BAW Mendis,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
8.4,DJ Bravo,BAW Mendis,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
8.5,DJ Bravo,BAW Mendis,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
8.6,MN Samuels,BAW Mendis,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
9.1,DJ Bravo,HMRKB Herath,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
9.2,DJ Bravo,HMRKB Herath,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
9.3,MN Samuels,HMRKB Herath,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
9.4,MN Samuels,HMRKB Herath,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
9.5,DJ Bravo,HMRKB Herath,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
9.6,MN Samuels,HMRKB Herath,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
10.1,DJ Bravo,BMAJ Mendis,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
10.2,MN Samuels,BMAJ Mendis,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
10.3,DJ Bravo,BMAJ Mendis,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
10.4,DJ Bravo,BMAJ Mendis,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
10.5,DJ Bravo,BMAJ Mendis,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
10.6,DJ Bravo,BMAJ Mendis,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
11.1,MN Samuels,BAW Mendis,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
11.2,MN Samuels,BAW Mendis,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
11.3,MN Samuels,BAW Mendis,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
11.4,DJ Bravo,BAW Mendis,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
11.5,DJ Bravo,BAW Mendis,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
11.6,DJ Bravo,BAW Mendis,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
12.1,DJ Bravo,SL Malinga,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
12.2,MN Samuels,SL Malinga,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
12.3,MN Samuels,SL Malinga,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
12.4,DJ Bravo,SL Malinga,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
