delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.1,F du Plessis,SK Raina,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
9.2,F du Plessis,SK Raina,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
9.3,F du Plessis,SK Raina,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
9.4,JP Duminy,SK Raina,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
9.5,F du Plessis,SK Raina,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
9.6,JP Duminy,SK Raina,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
10.1,JP Duminy,A Mishra,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
10.2,F du Plessis,A Mishra,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
10.3,F du Plessis,A Mishra,{'noballs': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
10.4,F du Plessis,A Mishra,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
10.5,F du Plessis,A Mishra,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
10.6,F du Plessis,A Mishra,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
10.7,JP Duminy,A Mishra,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
11.1,JP Duminy,SK Raina,{'byes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
11.2,F du Plessis,SK Raina,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
11.3,F du Plessis,SK Raina,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
11.4,F du Plessis,SK Raina,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
11.5,F du Plessis,SK Raina,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
11.6,F du Plessis,SK Raina,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
12.1,F du Plessis,A Mishra,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
12.2,F du Plessis,A Mishra,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
12.3,JP Duminy,A Mishra,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
12.4,JP Duminy,A Mishra,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
12.5,F du Plessis,A Mishra,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
12.6,JP Duminy,A Mishra,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
13.1,F du Plessis,R Ashwin,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
13.2,F du Plessis,R Ashwin,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
