delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,DJ Bravo,Imad Wasim,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
2.6,DJ Bravo,Imad Wasim,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
3.1,DJ Bravo,Mohammad Nawaz (3),0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
3.2,DJ Bravo,Mohammad Nawaz (3),0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
3.3,J Charles,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
3.4,J Charles,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Charles'}",0.0,0.0,0.0,0,0,bowled,J Charles,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
3.5,N Pooran,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
3.6,DJ Bravo,Mohammad Nawaz (3),0,N Pooran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
4.1,N Pooran,Hasan Ali,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
4.2,N Pooran,Hasan Ali,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
4.3,N Pooran,Hasan Ali,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sarfraz Ahmed'], 'kind': 'caught', 'player_out': 'N Pooran'}",0.0,0.0,0.0,0,0,caught,N Pooran,['Sarfraz Ahmed'],0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
4.4,KA Pollard,Hasan Ali,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
4.5,KA Pollard,Hasan Ali,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
4.6,KA Pollard,Hasan Ali,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
5.1,DJ Bravo,Mohammad Nawaz (3),0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
5.2,DJ Bravo,Mohammad Nawaz (3),0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
5.3,DJ Bravo,Mohammad Nawaz (3),0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
5.4,KA Pollard,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
5.5,DJ Bravo,Mohammad Nawaz (3),0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
5.6,DJ Bravo,Mohammad Nawaz (3),0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
6.1,DJ Bravo,Shoaib Malik,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
6.2,DJ Bravo,Shoaib Malik,{'wides': 1},KA Pollard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
6.3,DJ Bravo,Shoaib Malik,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
6.4,DJ Bravo,Shoaib Malik,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
6.5,KA Pollard,Shoaib Malik,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
6.6,DJ Bravo,Shoaib Malik,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
6.7,KA Pollard,Shoaib Malik,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
7.1,KA Pollard,Hasan Ali,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
7.2,DJ Bravo,Hasan Ali,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
7.3,DJ Bravo,Hasan Ali,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
7.4,KA Pollard,Hasan Ali,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
7.5,DJ Bravo,Hasan Ali,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
7.6,KA Pollard,Hasan Ali,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
8.1,KA Pollard,Imad Wasim,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
8.2,KA Pollard,Imad Wasim,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
8.3,KA Pollard,Imad Wasim,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
8.4,DJ Bravo,Imad Wasim,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
8.5,KA Pollard,Imad Wasim,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
8.6,DJ Bravo,Imad Wasim,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
9.1,DJ Bravo,Mohammad Nawaz (3),0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
9.2,DJ Bravo,Mohammad Nawaz (3),0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
9.3,KA Pollard,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
9.4,KA Pollard,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
9.5,DJ Bravo,Mohammad Nawaz (3),0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
9.6,KA Pollard,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
10.1,DJ Bravo,Imad Wasim,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
10.2,DJ Bravo,Imad Wasim,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
10.3,KA Pollard,Imad Wasim,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0,0,bowled,KA Pollard,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
10.4,CR Brathwaite,Imad Wasim,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
10.5,CR Brathwaite,Imad Wasim,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Khalid Latif'], 'kind': 'caught', 'player_out': 'CR Brathwaite'}",0.0,0.0,0.0,0,0,caught,CR Brathwaite,['Khalid Latif'],0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
10.6,SP Narine,Imad Wasim,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
11.1,SP Narine,Wahab Riaz,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
11.2,SP Narine,Wahab Riaz,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
11.3,SP Narine,Wahab Riaz,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Khalid Latif'], 'kind': 'run out', 'player_out': 'SP Narine'}",0.0,0.0,0.0,0,0,run out,SP Narine,['Khalid Latif'],0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
11.4,DJ Bravo,Wahab Riaz,0,JE Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
11.5,DJ Bravo,Wahab Riaz,0,JE Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
11.6,DJ Bravo,Wahab Riaz,0,JE Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
12.1,JE Taylor,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
12.2,DJ Bravo,Mohammad Nawaz (3),0,JE Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
12.3,DJ Bravo,Mohammad Nawaz (3),0,JE Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
12.4,JE Taylor,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
