delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SJ Taylor,JL Hunter,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
1.6,CM Edwards,JL Hunter,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
2.1,CM Edwards,HL Ferling,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
2.2,CM Edwards,HL Ferling,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
2.3,CM Edwards,HL Ferling,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
2.4,SJ Taylor,HL Ferling,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
2.5,SJ Taylor,HL Ferling,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
2.6,SJ Taylor,HL Ferling,0,CM Edwards,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
3.1,CM Edwards,JL Hunter,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
3.2,CM Edwards,JL Hunter,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
3.3,CM Edwards,JL Hunter,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
3.4,CM Edwards,JL Hunter,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
3.5,CM Edwards,JL Hunter,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
3.6,CM Edwards,JL Hunter,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
4.1,SJ Taylor,HL Ferling,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
4.2,CM Edwards,HL Ferling,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
4.3,SJ Taylor,HL Ferling,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
4.4,SJ Taylor,HL Ferling,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
4.5,SJ Taylor,HL Ferling,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ Taylor'}",0.0,0.0,0.0,0,0,bowled,SJ Taylor,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
4.6,LS Greenway,HL Ferling,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
5.1,CM Edwards,RM Farrell,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
5.2,CM Edwards,RM Farrell,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
5.3,CM Edwards,RM Farrell,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
5.4,LS Greenway,RM Farrell,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
5.5,LS Greenway,RM Farrell,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
5.6,CM Edwards,RM Farrell,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
6.1,LS Greenway,EA Perry,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
6.2,LS Greenway,EA Perry,{'legbyes': 1},CM Edwards,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
6.3,CM Edwards,EA Perry,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
6.4,LS Greenway,EA Perry,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
6.5,LS Greenway,EA Perry,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
6.6,LS Greenway,EA Perry,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
7.1,LS Greenway,RM Farrell,0,CM Edwards,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
7.2,LS Greenway,RM Farrell,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
7.3,CM Edwards,RM Farrell,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
7.4,LS Greenway,RM Farrell,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
7.5,CM Edwards,RM Farrell,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
7.6,LS Greenway,RM Farrell,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
8.1,CM Edwards,EA Perry,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
8.2,LS Greenway,EA Perry,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
8.3,LS Greenway,EA Perry,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
8.4,LS Greenway,EA Perry,{'wides': 1},CM Edwards,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
8.5,LS Greenway,EA Perry,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
8.6,CM Edwards,EA Perry,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
8.7,LS Greenway,EA Perry,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EA Osborne'], 'kind': 'caught', 'player_out': 'LS Greenway'}",0.0,0.0,0.0,0,0,caught,LS Greenway,['EA Osborne'],0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
9.1,NR Sciver,JL Jonassen,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
9.2,NR Sciver,JL Jonassen,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
9.3,NR Sciver,JL Jonassen,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
9.4,CM Edwards,JL Jonassen,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
9.5,NR Sciver,JL Jonassen,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
9.6,CM Edwards,JL Jonassen,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
10.1,NR Sciver,EA Osborne,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
10.2,CM Edwards,EA Osborne,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
10.3,CM Edwards,EA Osborne,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
10.4,NR Sciver,EA Osborne,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
10.5,NR Sciver,EA Osborne,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
10.6,CM Edwards,EA Osborne,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
11.1,CM Edwards,JL Jonassen,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
11.2,NR Sciver,JL Jonassen,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
11.3,NR Sciver,JL Jonassen,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'NR Sciver'}",0.0,0.0,0.0,0,0,lbw,NR Sciver,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
11.4,A Brindle,JL Jonassen,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
11.5,A Brindle,JL Jonassen,0,CM Edwards,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
11.6,A Brindle,JL Jonassen,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
12.1,CM Edwards,EA Osborne,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
12.2,A Brindle,EA Osborne,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
12.3,A Brindle,EA Osborne,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
12.4,A Brindle,EA Osborne,0,CM Edwards,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
12.5,A Brindle,EA Osborne,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
12.6,CM Edwards,EA Osborne,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'CM Edwards'}",0.0,0.0,0.0,0,0,caught and bowled,CM Edwards,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
13.1,A Brindle,JL Jonassen,0,AE Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
13.2,A Brindle,JL Jonassen,0,AE Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
13.3,AE Jones,JL Jonassen,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
13.4,AE Jones,JL Jonassen,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
13.5,AE Jones,JL Jonassen,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
13.6,AE Jones,JL Jonassen,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
14.1,A Brindle,EA Osborne,0,AE Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
14.2,AE Jones,EA Osborne,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
14.3,A Brindle,EA Osborne,0,AE Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
