delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
11.4,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
11.5,DPMD Jayawardene,KA Pollard,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
11.6,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
11.7,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
12.1,KC Sangakkara,JE Taylor,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
12.2,KC Sangakkara,JE Taylor,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
12.3,DPMD Jayawardene,JE Taylor,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
12.4,DPMD Jayawardene,JE Taylor,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
12.5,KC Sangakkara,JE Taylor,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
12.6,DPMD Jayawardene,JE Taylor,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
13.1,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
13.2,DPMD Jayawardene,KA Pollard,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
13.3,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
13.4,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
13.5,DPMD Jayawardene,KA Pollard,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
13.6,DPMD Jayawardene,KA Pollard,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
14.1,KC Sangakkara,SJ Benn,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
14.2,DPMD Jayawardene,SJ Benn,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
14.3,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
14.4,KC Sangakkara,SJ Benn,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
14.5,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
14.6,KC Sangakkara,SJ Benn,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
14.7,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
15.1,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
15.2,DPMD Jayawardene,KA Pollard,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
15.3,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
15.4,DPMD Jayawardene,KA Pollard,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
15.5,DPMD Jayawardene,KA Pollard,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
15.6,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
16.1,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
16.2,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
16.3,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
16.4,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
16.5,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
16.6,KC Sangakkara,SJ Benn,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
17.1,DPMD Jayawardene,KAJ Roach,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
17.2,DPMD Jayawardene,KAJ Roach,{'wides': 5},KC Sangakkara,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
17.3,DPMD Jayawardene,KAJ Roach,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
17.4,KC Sangakkara,KAJ Roach,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
17.5,KC Sangakkara,KAJ Roach,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
17.6,KC Sangakkara,KAJ Roach,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
17.7,DPMD Jayawardene,KAJ Roach,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
17.8,KC Sangakkara,KAJ Roach,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
18.1,KC Sangakkara,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
18.2,KC Sangakkara,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
18.3,DPMD Jayawardene,DJ Bravo,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
18.4,KC Sangakkara,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0,0.0,0.0,0,caught,KC Sangakkara,['KA Pollard'],0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
18.5,DPMD Jayawardene,DJ Bravo,0,CK Kapugedera,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
18.6,DPMD Jayawardene,DJ Bravo,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
19.1,CK Kapugedera,KAJ Roach,{'byes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
19.2,DPMD Jayawardene,KAJ Roach,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
19.3,CK Kapugedera,KAJ Roach,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
19.4,CK Kapugedera,KAJ Roach,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
19.5,CK Kapugedera,KAJ Roach,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CK Kapugedera'}",0.0,0,0.0,0.0,0,bowled,CK Kapugedera,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
19.6,TM Dilshan,KAJ Roach,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
0.1,CH Gayle,KMDN Kulasekara,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
0.2,CH Gayle,KMDN Kulasekara,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
0.3,CH Gayle,KMDN Kulasekara,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
0.4,CH Gayle,KMDN Kulasekara,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
0.5,S Chanderpaul,KMDN Kulasekara,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
0.6,S Chanderpaul,KMDN Kulasekara,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
0.7,S Chanderpaul,KMDN Kulasekara,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
0.8,S Chanderpaul,KMDN Kulasekara,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
1.1,S Chanderpaul,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
1.2,S Chanderpaul,AD Mathews,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
1.3,S Chanderpaul,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
1.4,S Chanderpaul,AD Mathews,{'legbyes': 4},CH Gayle,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
1.5,S Chanderpaul,AD Mathews,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
1.6,S Chanderpaul,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CK Kapugedera'], 'kind': 'caught', 'player_out': 'S Chanderpaul'}",0.0,0,0.0,0.0,0,caught,S Chanderpaul,['CK Kapugedera'],0,0,0,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
2.1,RR Sarwan,KMDN Kulasekara,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
