delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,J Charles,JR Hazlewood,0,DM Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
3.5,J Charles,JR Hazlewood,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
3.6,J Charles,JR Hazlewood,{'legbyes': 1},DM Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
4.1,J Charles,NM Coulter-Nile,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
4.2,J Charles,NM Coulter-Nile,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
4.3,J Charles,NM Coulter-Nile,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
4.4,J Charles,NM Coulter-Nile,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
4.5,J Charles,NM Coulter-Nile,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
4.6,J Charles,NM Coulter-Nile,0,DM Bravo,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
5.1,J Charles,JP Faulkner,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
5.2,J Charles,JP Faulkner,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
5.3,J Charles,JP Faulkner,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
5.4,J Charles,JP Faulkner,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
5.5,DM Bravo,JP Faulkner,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
5.6,DM Bravo,JP Faulkner,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
6.1,DM Bravo,NM Coulter-Nile,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
6.2,J Charles,NM Coulter-Nile,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
6.3,DM Bravo,NM Coulter-Nile,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
6.4,J Charles,NM Coulter-Nile,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
6.5,J Charles,NM Coulter-Nile,0,DM Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
6.6,J Charles,NM Coulter-Nile,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
7.1,J Charles,BCJ Cutting,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
7.2,DM Bravo,BCJ Cutting,0,J Charles,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
7.3,DM Bravo,BCJ Cutting,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
7.4,DM Bravo,BCJ Cutting,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
7.5,J Charles,BCJ Cutting,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
7.6,DM Bravo,BCJ Cutting,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
8.1,DM Bravo,CJ McKay,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
8.2,J Charles,CJ McKay,0,DM Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
8.3,J Charles,CJ McKay,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
8.4,J Charles,CJ McKay,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
8.5,DM Bravo,CJ McKay,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
8.6,J Charles,CJ McKay,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
9.1,DM Bravo,BCJ Cutting,{'legbyes': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
9.2,J Charles,BCJ Cutting,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
9.3,J Charles,BCJ Cutting,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
9.4,DM Bravo,BCJ Cutting,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
9.5,J Charles,BCJ Cutting,0,DM Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
9.6,J Charles,BCJ Cutting,0,DM Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
10.1,DM Bravo,NM Coulter-Nile,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
10.2,DM Bravo,NM Coulter-Nile,0,J Charles,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
10.3,DM Bravo,NM Coulter-Nile,{'wides': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
10.4,DM Bravo,NM Coulter-Nile,{'legbyes': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
10.5,J Charles,NM Coulter-Nile,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
10.6,J Charles,NM Coulter-Nile,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
10.7,J Charles,NM Coulter-Nile,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Charles'}",0.0,0,0.0,0.0,0,bowled,J Charles,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
11.1,DM Bravo,JR Hazlewood,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
11.2,KA Pollard,JR Hazlewood,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
11.3,KA Pollard,JR Hazlewood,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
11.4,DM Bravo,JR Hazlewood,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
11.5,DM Bravo,JR Hazlewood,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
11.6,KA Pollard,JR Hazlewood,{'legbyes': 1},DM Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
12.1,KA Pollard,BCJ Cutting,0,DM Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
12.2,KA Pollard,BCJ Cutting,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['CJ McKay', 'BJ Haddin'], 'kind': 'run out', 'player_out': 'DM Bravo'}",0.0,0,0.0,0.0,0,run out,DM Bravo,"['CJ McKay', 'BJ Haddin']",1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
12.3,DJ Bravo,BCJ Cutting,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
