delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.7,Sharmin Akhter,Asmavia Iqbal,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
7.1,Sharmin Akhter,Nida Dar,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
7.2,Fargana Hoque,Nida Dar,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
7.3,Fargana Hoque,Nida Dar,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
7.4,Sharmin Akhter,Nida Dar,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
7.5,Fargana Hoque,Nida Dar,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
7.6,Sharmin Akhter,Nida Dar,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
8.1,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
8.2,Fargana Hoque,Bismah Maroof,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
8.3,Fargana Hoque,Bismah Maroof,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
8.4,Fargana Hoque,Bismah Maroof,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
8.5,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
8.6,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
9.1,Fargana Hoque,Nida Dar,0,Sharmin Akhter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
9.2,Fargana Hoque,Nida Dar,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
9.3,Fargana Hoque,Nida Dar,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
9.4,Sharmin Akhter,Nida Dar,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
9.5,Sharmin Akhter,Nida Dar,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
9.6,Sharmin Akhter,Nida Dar,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
10.1,Fargana Hoque,Bismah Maroof,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
10.2,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
10.3,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
10.4,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
10.5,Sharmin Akhter,Bismah Maroof,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
10.6,Fargana Hoque,Bismah Maroof,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
11.1,Fargana Hoque,Anam Amin,0,Sharmin Akhter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
11.2,Fargana Hoque,Anam Amin,0,Sharmin Akhter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Delhi,2016-03-24,female,T20,1,Pakistan,wickets,9,0,0,0,0,Sidra Ameen,20,Bangladesh,Pakistan,Bangladesh,bat,Feroz Shah Kotla
