delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,Babar Azam,KOK Williams,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
3.4,Babar Azam,KOK Williams,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
3.5,Babar Azam,KOK Williams,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
3.6,Babar Azam,KOK Williams,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
4.1,Ahmed Shehzad,JO Holder,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
4.2,Babar Azam,JO Holder,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
4.3,Babar Azam,JO Holder,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
4.4,Babar Azam,JO Holder,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
4.5,Babar Azam,JO Holder,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
4.6,Babar Azam,JO Holder,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
5.1,Babar Azam,SP Narine,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
5.2,Babar Azam,SP Narine,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
5.3,Babar Azam,SP Narine,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
5.4,Babar Azam,SP Narine,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
5.5,Babar Azam,SP Narine,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
5.6,Ahmed Shehzad,SP Narine,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
6.1,Ahmed Shehzad,S Badree,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
6.2,Babar Azam,S Badree,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
6.3,Ahmed Shehzad,S Badree,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
6.4,Babar Azam,S Badree,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
6.5,Babar Azam,S Badree,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
6.6,Ahmed Shehzad,S Badree,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
7.1,Babar Azam,CR Brathwaite,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
7.2,Ahmed Shehzad,CR Brathwaite,0,Babar Azam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
7.3,Ahmed Shehzad,CR Brathwaite,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
7.4,Ahmed Shehzad,CR Brathwaite,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
7.5,Babar Azam,CR Brathwaite,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CAK Walton'], 'kind': 'caught', 'player_out': 'Babar Azam'}",0.0,0,0,0,0,caught,Babar Azam,['CAK Walton'],0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
7.6,Shoaib Malik,CR Brathwaite,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
8.1,Shoaib Malik,SP Narine,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
8.2,Shoaib Malik,SP Narine,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
8.3,Ahmed Shehzad,SP Narine,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CR Brathwaite'], 'kind': 'caught', 'player_out': 'Ahmed Shehzad'}",0.0,0,0,0,0,caught,Ahmed Shehzad,['CR Brathwaite'],0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
8.4,Fakhar Zaman,SP Narine,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
8.5,Fakhar Zaman,SP Narine,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
8.6,Fakhar Zaman,SP Narine,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
9.1,Shoaib Malik,KOK Williams,0,Fakhar Zaman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
9.2,Shoaib Malik,KOK Williams,0,Fakhar Zaman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
9.3,Shoaib Malik,KOK Williams,0,Fakhar Zaman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
9.4,Fakhar Zaman,KOK Williams,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
9.5,Shoaib Malik,KOK Williams,0,Fakhar Zaman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
9.6,Fakhar Zaman,KOK Williams,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
10.1,Fakhar Zaman,S Badree,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
10.2,Fakhar Zaman,S Badree,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
10.3,Shoaib Malik,S Badree,0,Fakhar Zaman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
10.4,Fakhar Zaman,S Badree,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JO Holder'], 'kind': 'caught', 'player_out': 'Fakhar Zaman'}",0.0,0,0,0,0,caught,Fakhar Zaman,['JO Holder'],0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
10.5,Sarfraz Ahmed,S Badree,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
10.6,Sarfraz Ahmed,S Badree,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
11.1,Sarfraz Ahmed,CR Brathwaite,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
11.2,Shoaib Malik,CR Brathwaite,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
11.3,Shoaib Malik,CR Brathwaite,0,Sarfraz Ahmed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
11.4,Shoaib Malik,CR Brathwaite,0,Sarfraz Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
11.5,Shoaib Malik,CR Brathwaite,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
11.6,Shoaib Malik,CR Brathwaite,0,Sarfraz Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
12.1,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
12.2,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
12.3,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
12.4,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
