delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,BJ Haddin,Sohail Tanvir,{'noballs': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.6,BJ Haddin,Sohail Tanvir,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.7,SR Watson,Sohail Tanvir,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.1,BJ Haddin,Shoaib Akhtar,{'legbyes': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0.0,1.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.2,SR Watson,Shoaib Akhtar,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.3,SR Watson,Shoaib Akhtar,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'non_boundary': 1, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.4,SR Watson,Shoaib Akhtar,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.5,SR Watson,Shoaib Akhtar,{'noballs': 1},BJ Haddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.6,SR Watson,Shoaib Akhtar,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.7,BJ Haddin,Shoaib Akhtar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.1,SR Watson,Sohail Tanvir,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.2,SR Watson,Sohail Tanvir,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.3,SR Watson,Sohail Tanvir,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.4,SR Watson,Sohail Tanvir,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.5,SR Watson,Sohail Tanvir,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.6,BJ Haddin,Sohail Tanvir,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.1,SR Watson,Umar Gul,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0,0,lbw,SR Watson,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.2,JR Hopes,Umar Gul,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.3,JR Hopes,Umar Gul,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.4,JR Hopes,Umar Gul,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.5,JR Hopes,Umar Gul,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.6,BJ Haddin,Umar Gul,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.1,BJ Haddin,Sohail Tanvir,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.2,JR Hopes,Sohail Tanvir,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.3,BJ Haddin,Sohail Tanvir,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.4,JR Hopes,Sohail Tanvir,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.5,JR Hopes,Sohail Tanvir,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.6,BJ Haddin,Sohail Tanvir,0,JR Hopes,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3.0,0.0,3.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.1,BJ Haddin,Saeed Ajmal,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.2,JR Hopes,Saeed Ajmal,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.3,BJ Haddin,Saeed Ajmal,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.4,BJ Haddin,Saeed Ajmal,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.5,BJ Haddin,Saeed Ajmal,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.6,BJ Haddin,Saeed Ajmal,0,JR Hopes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.1,JR Hopes,Shahid Afridi,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JR Hopes'}",0.0,0.0,0.0,0,0,lbw,JR Hopes,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.2,A Symonds,Shahid Afridi,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'A Symonds'}",0.0,0.0,0.0,0,0,lbw,A Symonds,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.3,DJ Hussey,Shahid Afridi,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.4,DJ Hussey,Shahid Afridi,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.5,DJ Hussey,Shahid Afridi,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.6,DJ Hussey,Shahid Afridi,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.1,BJ Haddin,Shoaib Malik,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.2,BJ Haddin,Shoaib Malik,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.3,DJ Hussey,Shoaib Malik,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.4,DJ Hussey,Shoaib Malik,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.5,DJ Hussey,Shoaib Malik,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.6,DJ Hussey,Shoaib Malik,{'legbyes': 1},BJ Haddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0.0,1.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.1,DJ Hussey,Shahid Afridi,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.2,DJ Hussey,Shahid Afridi,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.3,DJ Hussey,Shahid Afridi,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Hussey'}",0.0,0.0,0.0,0,0,bowled,DJ Hussey,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.4,CJ Ferguson,Shahid Afridi,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.5,CJ Ferguson,Shahid Afridi,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.6,BJ Haddin,Shahid Afridi,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.1,BJ Haddin,Shoaib Malik,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.2,CJ Ferguson,Shoaib Malik,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.3,BJ Haddin,Shoaib Malik,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Gul'], 'kind': 'caught', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0,0,caught,BJ Haddin,['Umar Gul'],0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.4,CJ Ferguson,Shoaib Malik,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.5,MJ North,Shoaib Malik,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.6,CJ Ferguson,Shoaib Malik,0,MJ North,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.1,MJ North,Shahid Afridi,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.2,MJ North,Shahid Afridi,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.3,CJ Ferguson,Shahid Afridi,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.4,MJ North,Shahid Afridi,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.5,CJ Ferguson,Shahid Afridi,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.6,MJ North,Shahid Afridi,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.1,MJ North,Shoaib Malik,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
12.2,CJ Ferguson,Shoaib Malik,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
