delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,PR Stirling,Qadeer Ahmed,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
1.4,WTS Porterfield,Qadeer Ahmed,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
1.5,WTS Porterfield,Qadeer Ahmed,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
1.6,WTS Porterfield,Qadeer Ahmed,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
2.1,PR Stirling,Mohammad Naveed,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Qadeer Ahmed'], 'kind': 'run out', 'player_out': 'WTS Porterfield'}",0.0,0,0.0,0,0,run out,WTS Porterfield,['Qadeer Ahmed'],0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
2.2,SW Poynter,Mohammad Naveed,{'wides': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
2.3,SW Poynter,Mohammad Naveed,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
2.4,SW Poynter,Mohammad Naveed,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
2.5,SW Poynter,Mohammad Naveed,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
2.6,PR Stirling,Mohammad Naveed,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
2.7,SW Poynter,Mohammad Naveed,{'legbyes': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
3.1,SW Poynter,Qadeer Ahmed,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
3.2,SW Poynter,Qadeer Ahmed,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
3.3,SW Poynter,Qadeer Ahmed,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
3.4,SW Poynter,Qadeer Ahmed,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SW Poynter'}",0.0,0,0.0,0,0,bowled,SW Poynter,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
3.5,GC Wilson,Qadeer Ahmed,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
3.6,GC Wilson,Qadeer Ahmed,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
4.1,PR Stirling,Amjad Javed,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PR Stirling'}",0.0,0,0.0,0,0,bowled,PR Stirling,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
4.2,NJ O'Brien,Amjad Javed,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
4.3,NJ O'Brien,Amjad Javed,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
4.4,NJ O'Brien,Amjad Javed,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
4.5,NJ O'Brien,Amjad Javed,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
4.6,GC Wilson,Amjad Javed,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GC Wilson'}",0.0,0,0.0,0,0,bowled,GC Wilson,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
5.1,NJ O'Brien,Qadeer Ahmed,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
5.2,NJ O'Brien,Qadeer Ahmed,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
5.3,NJ O'Brien,Qadeer Ahmed,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
5.4,KJ O'Brien,Qadeer Ahmed,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
5.5,KJ O'Brien,Qadeer Ahmed,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
5.6,KJ O'Brien,Qadeer Ahmed,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
6.1,NJ O'Brien,Amjad Javed,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
6.2,NJ O'Brien,Amjad Javed,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
6.3,NJ O'Brien,Amjad Javed,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
6.4,KJ O'Brien,Amjad Javed,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
6.5,KJ O'Brien,Amjad Javed,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
6.6,KJ O'Brien,Amjad Javed,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
7.1,NJ O'Brien,Mohammad Shahzad (2),0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
7.2,KJ O'Brien,Mohammad Shahzad (2),0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
7.3,NJ O'Brien,Mohammad Shahzad (2),0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
7.4,NJ O'Brien,Mohammad Shahzad (2),0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
7.5,KJ O'Brien,Mohammad Shahzad (2),0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
7.6,KJ O'Brien,Mohammad Shahzad (2),0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
8.1,NJ O'Brien,Zaheer Maqsood,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
8.2,KJ O'Brien,Zaheer Maqsood,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
8.3,NJ O'Brien,Zaheer Maqsood,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
8.4,KJ O'Brien,Zaheer Maqsood,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
8.5,NJ O'Brien,Zaheer Maqsood,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
8.6,KJ O'Brien,Zaheer Maqsood,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
9.1,NJ O'Brien,Mohammad Shahzad (2),0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
9.2,KJ O'Brien,Mohammad Shahzad (2),0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
9.3,KJ O'Brien,Mohammad Shahzad (2),0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
9.4,KJ O'Brien,Mohammad Shahzad (2),0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
9.5,NJ O'Brien,Mohammad Shahzad (2),0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
9.6,KJ O'Brien,Mohammad Shahzad (2),0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
10.1,NJ O'Brien,Zaheer Maqsood,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
10.2,NJ O'Brien,Zaheer Maqsood,0,KJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
10.3,NJ O'Brien,Zaheer Maqsood,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
10.4,KJ O'Brien,Zaheer Maqsood,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
10.5,NJ O'Brien,Zaheer Maqsood,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
10.6,KJ O'Brien,Zaheer Maqsood,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
11.1,KJ O'Brien,Mohammad Shahzad (2),0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
11.2,NJ O'Brien,Mohammad Shahzad (2),0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
11.3,NJ O'Brien,Mohammad Shahzad (2),0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
11.4,KJ O'Brien,Mohammad Shahzad (2),{'legbyes': 1},NJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
11.5,NJ O'Brien,Mohammad Shahzad (2),{'legbyes': 1},KJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
11.6,KJ O'Brien,Mohammad Shahzad (2),0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2016-02-14,male,T20,0,Ireland,runs,34,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,field,Sheikh Zayed Stadium
