delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,Nain Abidi,EAJ Richardson,0,Javeria Rauf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
5.3,Javeria Rauf,EAJ Richardson,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
5.4,Javeria Rauf,EAJ Richardson,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
5.5,Javeria Rauf,EAJ Richardson,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
5.6,Javeria Rauf,EAJ Richardson,0,Nain Abidi,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
6.1,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
6.2,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
6.3,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Javeria Rauf'}",0.0,0.0,0.0,0.0,0,bowled,Javeria Rauf,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
6.4,Bismah Maroof,LN McCarthy,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
6.5,Bismah Maroof,LN McCarthy,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
6.6,Bismah Maroof,LN McCarthy,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
7.1,Nain Abidi,EAJ Richardson,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
7.2,Nain Abidi,EAJ Richardson,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
7.3,Bismah Maroof,EAJ Richardson,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
7.4,Nain Abidi,EAJ Richardson,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
7.5,Nain Abidi,EAJ Richardson,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
7.6,Bismah Maroof,EAJ Richardson,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
8.1,Nain Abidi,IMHC Joyce,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
8.2,Nain Abidi,IMHC Joyce,0,Bismah Maroof,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
8.3,Nain Abidi,IMHC Joyce,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
8.4,Nain Abidi,IMHC Joyce,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
8.5,Bismah Maroof,IMHC Joyce,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
8.6,Nain Abidi,IMHC Joyce,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
9.1,Bismah Maroof,EAJ Richardson,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
9.2,Nain Abidi,EAJ Richardson,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
9.3,Nain Abidi,EAJ Richardson,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
9.4,Bismah Maroof,EAJ Richardson,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
9.5,Bismah Maroof,EAJ Richardson,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
9.6,Nain Abidi,EAJ Richardson,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
10.1,Nain Abidi,IMHC Joyce,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
10.2,Nain Abidi,IMHC Joyce,0,Bismah Maroof,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
10.3,Nain Abidi,IMHC Joyce,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
10.4,Bismah Maroof,IMHC Joyce,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
10.5,Bismah Maroof,IMHC Joyce,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
10.6,Bismah Maroof,IMHC Joyce,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
11.1,Nain Abidi,MEMO Scott-Hayward,0,Bismah Maroof,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
11.2,Bismah Maroof,MEMO Scott-Hayward,0,Nain Abidi,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
11.3,Nain Abidi,MEMO Scott-Hayward,{'legbyes': 1},Bismah Maroof,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
11.4,Bismah Maroof,MEMO Scott-Hayward,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
11.5,Nain Abidi,MEMO Scott-Hayward,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Nain Abidi'}",0.0,0.0,0.0,0.0,0,caught and bowled,Nain Abidi,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
11.6,Sana Mir,MEMO Scott-Hayward,{'wides': 1},Bismah Maroof,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
11.7,Sana Mir,MEMO Scott-Hayward,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
12.1,Bismah Maroof,LK O'Reilly,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
12.2,Bismah Maroof,LK O'Reilly,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
12.3,Bismah Maroof,LK O'Reilly,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
12.4,Sana Mir,LK O'Reilly,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
12.5,Bismah Maroof,LK O'Reilly,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
12.6,Sana Mir,LK O'Reilly,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
13.1,Sana Mir,MEMO Scott-Hayward,{'noballs': 1},Bismah Maroof,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
