delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CM Edwards,Asmavia Iqbal,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
1.6,TT Beaumont,Asmavia Iqbal,{'wides': 1},CM Edwards,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
1.7,TT Beaumont,Asmavia Iqbal,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
2.1,TT Beaumont,Anam Amin,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
2.2,TT Beaumont,Anam Amin,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
2.3,TT Beaumont,Anam Amin,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
2.4,TT Beaumont,Anam Amin,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
2.5,CM Edwards,Anam Amin,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
2.6,TT Beaumont,Anam Amin,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
3.1,CM Edwards,Asmavia Iqbal,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
3.2,CM Edwards,Asmavia Iqbal,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
3.3,CM Edwards,Asmavia Iqbal,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
3.4,CM Edwards,Asmavia Iqbal,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
3.5,CM Edwards,Asmavia Iqbal,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
3.6,TT Beaumont,Asmavia Iqbal,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
4.1,CM Edwards,Sana Mir,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
4.2,TT Beaumont,Sana Mir,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
4.3,TT Beaumont,Sana Mir,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
4.4,TT Beaumont,Sana Mir,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
4.5,CM Edwards,Sana Mir,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
4.6,TT Beaumont,Sana Mir,0,CM Edwards,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
5.1,CM Edwards,Sadia Yousuf,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
5.2,CM Edwards,Sadia Yousuf,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
5.3,CM Edwards,Sadia Yousuf,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
5.4,TT Beaumont,Sadia Yousuf,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
5.5,TT Beaumont,Sadia Yousuf,0,CM Edwards,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
5.6,TT Beaumont,Sadia Yousuf,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
6.1,CM Edwards,Sana Mir,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
6.2,TT Beaumont,Sana Mir,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
6.3,TT Beaumont,Sana Mir,0,CM Edwards,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
6.4,TT Beaumont,Sana Mir,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
6.5,TT Beaumont,Sana Mir,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
6.6,CM Edwards,Sana Mir,0,TT Beaumont,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
7.1,TT Beaumont,Sadia Yousuf,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
7.2,TT Beaumont,Sadia Yousuf,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
7.3,CM Edwards,Sadia Yousuf,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
7.4,CM Edwards,Sadia Yousuf,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
7.5,TT Beaumont,Sadia Yousuf,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
7.6,TT Beaumont,Sadia Yousuf,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
8.1,CM Edwards,Nida Dar,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
8.2,TT Beaumont,Nida Dar,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
8.3,CM Edwards,Nida Dar,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
8.4,TT Beaumont,Nida Dar,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
8.5,CM Edwards,Nida Dar,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
8.6,TT Beaumont,Nida Dar,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Muneeba Ali'], 'kind': 'caught', 'player_out': 'TT Beaumont'}",0.0,0,0,0.0,0,caught,TT Beaumont,['Muneeba Ali'],0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
9.1,CM Edwards,Sadia Yousuf,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
9.2,CM Edwards,Sadia Yousuf,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
9.3,SJ Taylor,Sadia Yousuf,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
9.4,SJ Taylor,Sadia Yousuf,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
9.5,SJ Taylor,Sadia Yousuf,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
9.6,SJ Taylor,Sadia Yousuf,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
10.1,CM Edwards,Nida Dar,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
10.2,SJ Taylor,Nida Dar,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
10.3,SJ Taylor,Nida Dar,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
10.4,SJ Taylor,Nida Dar,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
10.5,SJ Taylor,Nida Dar,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ Taylor'}",0.0,0,0,0.0,0,bowled,SJ Taylor,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
10.6,NR Sciver,Nida Dar,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
11.1,CM Edwards,Anam Amin,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
11.2,NR Sciver,Anam Amin,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
11.3,NR Sciver,Anam Amin,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
11.4,CM Edwards,Anam Amin,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
11.5,CM Edwards,Anam Amin,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
11.6,NR Sciver,Anam Amin,{'wides': 1},CM Edwards,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
11.7,NR Sciver,Anam Amin,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
12.1,NR Sciver,Nida Dar,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
12.2,CM Edwards,Nida Dar,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
12.3,NR Sciver,Nida Dar,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
12.4,NR Sciver,Nida Dar,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
12.5,NR Sciver,Nida Dar,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NR Sciver'}",0.0,0,0,0.0,0,bowled,NR Sciver,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
12.6,DN Wyatt,Nida Dar,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
13.1,CM Edwards,Sana Mir,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
13.2,DN Wyatt,Sana Mir,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
13.3,CM Edwards,Sana Mir,0,DN Wyatt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,England,Chennai,2016-03-27,female,T20,1,England,runs,68,0,0,0,0,CM Edwards,20,England,Pakistan,England,bat,"MA Chidambaram Stadium, Chepauk"
