delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,GH Worker,AG Cremer,0,L Ronchi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
13.4,GH Worker,AG Cremer,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
13.5,L Ronchi,AG Cremer,0,GH Worker,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
13.6,L Ronchi,AG Cremer,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
14.1,L Ronchi,Sikandar Raza,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
14.2,GH Worker,Sikandar Raza,0,L Ronchi,"{'batsman': 7, 'extras': 0, 'total': 7}",0,0.0,0,0.0,0.0,0,0,0,0,7,0,7,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
14.3,L Ronchi,Sikandar Raza,0,GH Worker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
14.4,L Ronchi,Sikandar Raza,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
14.5,GH Worker,Sikandar Raza,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
14.6,L Ronchi,Sikandar Raza,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
15.1,L Ronchi,SC Williams,0,GH Worker,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
15.2,L Ronchi,SC Williams,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
15.3,GH Worker,SC Williams,0,L Ronchi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
15.4,GH Worker,SC Williams,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GH Worker'}",0.0,0,0.0,0.0,0,bowled,GH Worker,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
15.5,C Munro,SC Williams,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
15.6,C Munro,SC Williams,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
16.1,L Ronchi,Sikandar Raza,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
16.2,L Ronchi,Sikandar Raza,0,C Munro,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
16.3,L Ronchi,Sikandar Raza,0,C Munro,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
16.4,L Ronchi,Sikandar Raza,0,C Munro,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
16.5,L Ronchi,Sikandar Raza,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
16.6,L Ronchi,Sikandar Raza,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
17.1,L Ronchi,SC Williams,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
17.2,L Ronchi,SC Williams,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CR Ervine'], 'kind': 'caught', 'player_out': 'L Ronchi'}",0.0,0,0.0,0.0,0,caught,L Ronchi,['CR Ervine'],0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
17.3,C Munro,SC Williams,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
17.4,NL McCullum,SC Williams,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
17.5,C Munro,SC Williams,0,NL McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
17.6,C Munro,SC Williams,0,NL McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
18.1,NL McCullum,T Muzarabani,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
18.2,C Munro,T Muzarabani,0,NL McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
18.3,C Munro,T Muzarabani,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
18.4,NL McCullum,T Muzarabani,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
18.5,C Munro,T Muzarabani,0,NL McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
18.6,C Munro,T Muzarabani,0,NL McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
19.1,NL McCullum,CB Mpofu,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
19.2,NL McCullum,CB Mpofu,0,C Munro,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
19.3,NL McCullum,CB Mpofu,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
19.4,NL McCullum,CB Mpofu,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
19.5,C Munro,CB Mpofu,0,NL McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
19.6,C Munro,CB Mpofu,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
0.1,H Masakadza,AF Milne,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
0.2,H Masakadza,AF Milne,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
0.3,H Masakadza,AF Milne,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
0.4,H Masakadza,AF Milne,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
0.5,H Masakadza,AF Milne,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
0.6,CJ Chibhabha,AF Milne,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
1.1,H Masakadza,MJ McClenaghan,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
1.2,H Masakadza,MJ McClenaghan,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
1.3,CJ Chibhabha,MJ McClenaghan,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
1.4,CJ Chibhabha,MJ McClenaghan,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
1.5,CJ Chibhabha,MJ McClenaghan,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
1.6,CJ Chibhabha,MJ McClenaghan,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.1,H Masakadza,AF Milne,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.2,H Masakadza,AF Milne,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.3,H Masakadza,AF Milne,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Ronchi'], 'kind': 'caught', 'player_out': 'H Masakadza'}",0.0,0,0.0,0.0,0,caught,H Masakadza,['L Ronchi'],0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.4,CR Ervine,AF Milne,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.5,CR Ervine,AF Milne,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
2.6,CR Ervine,AF Milne,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.1,CJ Chibhabha,JDS Neesham,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CJ Chibhabha'}",0.0,0,0.0,0.0,0,bowled,CJ Chibhabha,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.2,Sikandar Raza,JDS Neesham,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.3,Sikandar Raza,JDS Neesham,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.4,Sikandar Raza,JDS Neesham,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.5,Sikandar Raza,JDS Neesham,0,CR Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
3.6,Sikandar Raza,JDS Neesham,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.1,CR Ervine,AF Milne,0,Sikandar Raza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.2,CR Ervine,AF Milne,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.3,CR Ervine,AF Milne,0,Sikandar Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.4,CR Ervine,AF Milne,{'legbyes': 1},Sikandar Raza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.5,Sikandar Raza,AF Milne,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
4.6,Sikandar Raza,AF Milne,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.1,CR Ervine,MJ McClenaghan,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.2,Sikandar Raza,MJ McClenaghan,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.3,Sikandar Raza,MJ McClenaghan,{'wides': 1},CR Ervine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.4,Sikandar Raza,MJ McClenaghan,0,CR Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.5,Sikandar Raza,MJ McClenaghan,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Ronchi'], 'kind': 'caught', 'player_out': 'Sikandar Raza'}",0.0,0,0.0,0.0,0,caught,Sikandar Raza,['L Ronchi'],0,0,0,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.6,E Chigumbura,MJ McClenaghan,{'wides': 1},CR Ervine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.7,E Chigumbura,MJ McClenaghan,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
5.8,CR Ervine,MJ McClenaghan,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.1,CR Ervine,NL McCullum,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.2,E Chigumbura,NL McCullum,{'legbyes': 1},CR Ervine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
6.3,CR Ervine,NL McCullum,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2015-08-09,male,T20,0,New Zealand,runs,80,0,0,0,0,GH Worker,50,Zimbabwe,New Zealand,Zimbabwe,field,Harare Sports Club
