delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,RR Hendricks,DE Bollinger,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
4.4,RR Hendricks,DE Bollinger,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
4.5,Q de Kock,DE Bollinger,0,RR Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
4.6,Q de Kock,DE Bollinger,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
5.1,Q de Kock,SA Abbott,{'wides': 1},RR Hendricks,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
5.2,Q de Kock,SA Abbott,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
5.3,Q de Kock,SA Abbott,0,RR Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
5.4,Q de Kock,SA Abbott,0,RR Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
5.5,Q de Kock,SA Abbott,0,RR Hendricks,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
5.6,Q de Kock,SA Abbott,0,RR Hendricks,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
5.7,Q de Kock,SA Abbott,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
6.1,Q de Kock,GJ Maxwell,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
6.2,RR Hendricks,GJ Maxwell,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
6.3,Q de Kock,GJ Maxwell,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
6.4,RR Hendricks,GJ Maxwell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
6.5,RR Hendricks,GJ Maxwell,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
6.6,RR Hendricks,GJ Maxwell,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
7.1,RR Hendricks,CJ Boyce,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
7.2,Q de Kock,CJ Boyce,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
7.3,Q de Kock,CJ Boyce,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
7.4,RR Hendricks,CJ Boyce,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
7.5,Q de Kock,CJ Boyce,0,RR Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
7.6,Q de Kock,CJ Boyce,0,RR Hendricks,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
8.1,RR Hendricks,PJ Cummins,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
8.2,RR Hendricks,PJ Cummins,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
8.3,Q de Kock,PJ Cummins,0,RR Hendricks,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
8.4,Q de Kock,PJ Cummins,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BR Dunk'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0,0.0,0.0,0,caught,Q de Kock,['BR Dunk'],0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
8.5,RR Rossouw,PJ Cummins,0,RR Hendricks,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
8.6,RR Rossouw,PJ Cummins,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
9.1,RR Rossouw,GJ Maxwell,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
9.2,RR Hendricks,GJ Maxwell,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
9.3,RR Hendricks,GJ Maxwell,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
9.4,RR Hendricks,GJ Maxwell,0,RR Rossouw,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
9.5,RR Hendricks,GJ Maxwell,0,RR Rossouw,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
9.6,RR Hendricks,GJ Maxwell,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
10.1,RR Hendricks,PJ Cummins,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
10.2,RR Hendricks,PJ Cummins,0,RR Rossouw,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
10.3,RR Hendricks,PJ Cummins,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
10.4,RR Hendricks,PJ Cummins,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
10.5,RR Hendricks,PJ Cummins,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
10.6,RR Hendricks,PJ Cummins,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
11.1,RR Rossouw,CJ Boyce,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Abbott'], 'kind': 'caught', 'player_out': 'RR Rossouw'}",0.0,0,0.0,0.0,0,caught,RR Rossouw,['SA Abbott'],0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
11.2,DA Miller,CJ Boyce,0,RR Hendricks,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
11.3,DA Miller,CJ Boyce,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
11.4,RR Hendricks,CJ Boyce,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
11.5,DA Miller,CJ Boyce,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
11.6,RR Hendricks,CJ Boyce,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
12.1,DA Miller,GJ Maxwell,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
12.2,DA Miller,GJ Maxwell,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
12.3,RR Hendricks,GJ Maxwell,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
12.4,RR Hendricks,GJ Maxwell,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
12.5,DA Miller,GJ Maxwell,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
12.6,RR Hendricks,GJ Maxwell,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
13.1,DA Miller,CJ Boyce,0,RR Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
13.2,DA Miller,CJ Boyce,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
13.3,RR Hendricks,CJ Boyce,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
13.4,DA Miller,CJ Boyce,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
13.5,RR Hendricks,CJ Boyce,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
13.6,RR Hendricks,CJ Boyce,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
14.1,RR Hendricks,JP Faulkner,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Sydney,2014-11-09,male,T20,0,Australia,wickets,2,0,0,0,0,CL White,20,Australia,South Africa,Australia,field,Stadium Australia
