delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,LD Chandimal,Wahab Riaz,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
10.4,LD Chandimal,Wahab Riaz,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
10.5,TM Dilshan,Wahab Riaz,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
10.6,TM Dilshan,Wahab Riaz,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
11.1,LD Chandimal,Shahid Afridi,{'legbyes': 4},TM Dilshan,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
11.2,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
11.3,TM Dilshan,Shahid Afridi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
11.4,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
11.5,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
11.6,LD Chandimal,Shahid Afridi,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
12.1,LD Chandimal,Mohammad Irfan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
12.2,TM Dilshan,Mohammad Irfan,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
12.3,LD Chandimal,Mohammad Irfan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-04,male,T20,1,Pakistan,wickets,6,0,0,0,0,Umar Akmal,20,Pakistan,Sri Lanka,Pakistan,field,Shere Bangla National Stadium
