delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.6,MM Lanning,DJS Dottin,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
14.1,EA Perry,SL Quintyne,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
14.2,EA Perry,SL Quintyne,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
14.3,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
14.4,EA Perry,SL Quintyne,{'wides': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
14.5,EA Perry,SL Quintyne,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
14.6,EA Perry,SL Quintyne,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
14.7,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
15.1,MM Lanning,A Mohammed,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
15.2,MM Lanning,A Mohammed,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
15.3,EA Perry,A Mohammed,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
15.4,MM Lanning,A Mohammed,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
15.5,EA Perry,A Mohammed,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
15.6,MM Lanning,A Mohammed,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
16.1,EA Perry,SL Quintyne,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
16.2,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
16.3,EA Perry,SL Quintyne,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
16.4,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
16.5,EA Perry,SL Quintyne,0,MM Lanning,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
16.6,EA Perry,SL Quintyne,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
17.1,EA Perry,A Mohammed,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
17.2,EA Perry,A Mohammed,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
17.3,EA Perry,A Mohammed,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
17.4,MM Lanning,A Mohammed,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MM Lanning'}",0.0,0,0.0,0.0,0,lbw,MM Lanning,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
17.5,AJ Blackwell,A Mohammed,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
17.6,AJ Blackwell,A Mohammed,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
18.1,AJ Blackwell,SR Taylor,{'legbyes': 1},EA Perry,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
18.2,EA Perry,SR Taylor,0,AJ Blackwell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
18.3,EA Perry,SR Taylor,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
18.4,AJ Blackwell,SR Taylor,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
18.5,EA Perry,SR Taylor,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
18.6,EA Perry,SR Taylor,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
19.1,EA Perry,DJS Dottin,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
19.2,EA Perry,DJS Dottin,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
19.3,EA Perry,DJS Dottin,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
19.4,EA Perry,DJS Dottin,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'EA Perry'}",0.0,0,0.0,0.0,0,lbw,EA Perry,0,0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
19.5,EA Osborne,DJS Dottin,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SACA King', 'DJS Dottin'], 'kind': 'run out', 'player_out': 'EA Osborne'}",0.0,0,0.0,0.0,0,run out,EA Osborne,"['SACA King', 'DJS Dottin']",0,0,0,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
19.6,AJ Blackwell,DJS Dottin,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
0.1,HK Matthews,JL Jonassen,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
0.2,HK Matthews,JL Jonassen,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
0.3,HK Matthews,JL Jonassen,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
0.4,SR Taylor,JL Jonassen,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
0.5,HK Matthews,JL Jonassen,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
0.6,HK Matthews,JL Jonassen,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
1.1,SR Taylor,EA Perry,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
1.2,SR Taylor,EA Perry,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
1.3,SR Taylor,EA Perry,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
1.4,SR Taylor,EA Perry,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
1.5,HK Matthews,EA Perry,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
1.6,HK Matthews,EA Perry,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
2.1,SR Taylor,ML Schutt,{'legbyes': 1},HK Matthews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
2.2,HK Matthews,ML Schutt,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
2.3,SR Taylor,ML Schutt,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
2.4,SR Taylor,ML Schutt,0,HK Matthews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
2.5,SR Taylor,ML Schutt,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
2.6,SR Taylor,ML Schutt,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
3.1,HK Matthews,RM Farrell,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
3.2,HK Matthews,RM Farrell,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
3.3,HK Matthews,RM Farrell,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
3.4,SR Taylor,RM Farrell,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
3.5,SR Taylor,RM Farrell,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
3.6,HK Matthews,RM Farrell,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
4.1,SR Taylor,ML Schutt,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
4.2,SR Taylor,ML Schutt,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
4.3,HK Matthews,ML Schutt,0,SR Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
4.4,HK Matthews,ML Schutt,{'legbyes': 1},SR Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
4.5,SR Taylor,ML Schutt,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
4.6,SR Taylor,ML Schutt,0,HK Matthews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
5.1,HK Matthews,EA Perry,0,SR Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
5.2,HK Matthews,EA Perry,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
5.3,SR Taylor,EA Perry,0,HK Matthews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
5.4,SR Taylor,EA Perry,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
5.5,SR Taylor,EA Perry,0,HK Matthews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
5.6,SR Taylor,EA Perry,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
6.1,SR Taylor,KM Beams,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
6.2,HK Matthews,KM Beams,0,SR Taylor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
6.3,SR Taylor,KM Beams,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
6.4,SR Taylor,KM Beams,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
6.5,HK Matthews,KM Beams,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
6.6,SR Taylor,KM Beams,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
7.1,SR Taylor,JL Jonassen,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
7.2,HK Matthews,JL Jonassen,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
7.3,SR Taylor,JL Jonassen,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
7.4,SR Taylor,JL Jonassen,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
7.5,HK Matthews,JL Jonassen,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Kolkata,2016-04-03,female,T20,1,West Indies,wickets,8,0,0,0,0,HK Matthews,20,Australia,West Indies,Australia,bat,Eden Gardens
