delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,KD Karthik,B Lee,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
2.4,KD Karthik,B Lee,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
2.5,KD Karthik,B Lee,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
2.6,KD Karthik,B Lee,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KD Karthik'}",0.0,0,0.0,0.0,0,bowled,KD Karthik,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
3.1,RV Uthappa,NW Bracken,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
3.2,RV Uthappa,NW Bracken,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0,0.0,0.0,0,caught,RV Uthappa,['DJ Hussey'],0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
3.3,MS Dhoni,NW Bracken,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
3.4,MS Dhoni,NW Bracken,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
3.5,MS Dhoni,NW Bracken,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
3.6,MS Dhoni,NW Bracken,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
4.1,RG Sharma,B Lee,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
4.2,RG Sharma,B Lee,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
4.3,MS Dhoni,B Lee,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
4.4,MS Dhoni,B Lee,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
4.5,MS Dhoni,B Lee,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
4.6,MS Dhoni,B Lee,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
5.1,MS Dhoni,AA Noffke,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
5.2,MS Dhoni,AA Noffke,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
5.3,RG Sharma,AA Noffke,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
5.4,RG Sharma,AA Noffke,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
5.5,MS Dhoni,AA Noffke,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
5.6,RG Sharma,AA Noffke,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
6.1,RG Sharma,JR Hopes,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
6.2,RG Sharma,JR Hopes,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
6.3,MS Dhoni,JR Hopes,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
6.4,RG Sharma,JR Hopes,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RG Sharma'}",0.0,0,0.0,0.0,0,bowled,RG Sharma,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
6.5,IK Pathan,JR Hopes,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
6.6,IK Pathan,JR Hopes,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
7.1,MS Dhoni,AA Noffke,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
7.2,MS Dhoni,AA Noffke,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
7.3,IK Pathan,AA Noffke,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
7.4,IK Pathan,AA Noffke,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
7.5,MS Dhoni,AA Noffke,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
7.6,IK Pathan,AA Noffke,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
8.1,IK Pathan,JR Hopes,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
8.2,IK Pathan,JR Hopes,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
8.3,MS Dhoni,JR Hopes,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
8.4,MS Dhoni,JR Hopes,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
8.5,MS Dhoni,JR Hopes,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
8.6,MS Dhoni,JR Hopes,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
9.1,IK Pathan,DJ Hussey,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
9.2,MS Dhoni,DJ Hussey,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
9.3,IK Pathan,DJ Hussey,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
9.4,IK Pathan,DJ Hussey,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
9.5,IK Pathan,DJ Hussey,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
9.6,IK Pathan,DJ Hussey,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
10.1,MS Dhoni,JR Hopes,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
10.2,IK Pathan,JR Hopes,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
10.3,MS Dhoni,JR Hopes,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
10.4,MS Dhoni,JR Hopes,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
10.5,IK Pathan,JR Hopes,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
10.6,IK Pathan,JR Hopes,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
11.1,MS Dhoni,DJ Hussey,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
11.2,MS Dhoni,DJ Hussey,{'wides': 1},IK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
11.3,MS Dhoni,DJ Hussey,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
11.4,MS Dhoni,DJ Hussey,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
11.5,MS Dhoni,DJ Hussey,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Lee'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0,0.0,0.0,0,caught,MS Dhoni,['B Lee'],0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
11.6,P Kumar,DJ Hussey,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
11.7,P Kumar,DJ Hussey,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
12.1,IK Pathan,AC Voges,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
12.2,P Kumar,AC Voges,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
12.3,P Kumar,AC Voges,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
12.4,IK Pathan,AC Voges,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
12.5,P Kumar,AC Voges,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
12.6,P Kumar,AC Voges,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
13.1,P Kumar,DJ Hussey,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
13.2,IK Pathan,DJ Hussey,0,P Kumar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
13.3,IK Pathan,DJ Hussey,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,0,2008-02-01,male,T20,0,Australia,wickets,9,0,0,0,0,MJ Clarke,20,Australia,India,India,bat,Melbourne Cricket Ground
