delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,CM Edwards,TD Smartt,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
2.4,CM Edwards,TD Smartt,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
2.5,CM Edwards,TD Smartt,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
2.6,CM Edwards,TD Smartt,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
2.7,CM Edwards,TD Smartt,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
3.1,LA Marsh,A Mohammed,0,CM Edwards,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
3.2,LA Marsh,A Mohammed,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
3.3,LA Marsh,A Mohammed,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
3.4,LA Marsh,A Mohammed,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
3.5,LA Marsh,A Mohammed,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
3.6,LA Marsh,A Mohammed,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
4.1,CM Edwards,SF Daley,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
4.2,CM Edwards,SF Daley,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Mohammed'], 'kind': 'caught', 'player_out': 'CM Edwards'}",0.0,0.0,0.0,0.0,0,caught,CM Edwards,['A Mohammed'],0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
4.3,SJ Taylor,SF Daley,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
4.4,SJ Taylor,SF Daley,0,LA Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
4.5,SJ Taylor,SF Daley,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
4.6,SJ Taylor,SF Daley,{'legbyes': 1},LA Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
5.1,SJ Taylor,A Mohammed,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
5.2,LA Marsh,A Mohammed,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
5.3,LA Marsh,A Mohammed,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
5.4,LA Marsh,A Mohammed,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
5.5,LA Marsh,A Mohammed,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
5.6,LA Marsh,A Mohammed,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
6.1,SJ Taylor,SF Daley,0,LA Marsh,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
6.2,LA Marsh,SF Daley,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LA Marsh'}",0.0,0.0,0.0,0.0,0,bowled,LA Marsh,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
6.3,A Brindle,SF Daley,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
6.4,A Brindle,SF Daley,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
6.5,A Brindle,SF Daley,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
6.6,A Brindle,SF Daley,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
7.1,A Brindle,A Mohammed,{'legbyes': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
7.2,SJ Taylor,A Mohammed,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
7.3,SJ Taylor,A Mohammed,{'legbyes': 1},A Brindle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
7.4,A Brindle,A Mohammed,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
7.5,A Brindle,A Mohammed,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
7.6,A Brindle,A Mohammed,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
8.1,SJ Taylor,SF Daley,0,A Brindle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
8.2,SJ Taylor,SF Daley,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
8.3,A Brindle,SF Daley,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
8.4,A Brindle,SF Daley,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
8.5,SJ Taylor,SF Daley,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
8.6,A Brindle,SF Daley,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
9.1,SJ Taylor,SL Quintyne,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
9.2,A Brindle,SL Quintyne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
9.3,A Brindle,SL Quintyne,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
9.4,SJ Taylor,SL Quintyne,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
9.5,SJ Taylor,SL Quintyne,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
9.6,A Brindle,SL Quintyne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
10.1,SJ Taylor,SA Campbelle,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
10.2,SJ Taylor,SA Campbelle,0,A Brindle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
10.3,SJ Taylor,SA Campbelle,0,A Brindle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
10.4,SJ Taylor,SA Campbelle,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
10.5,A Brindle,SA Campbelle,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
10.6,A Brindle,SA Campbelle,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
11.1,SJ Taylor,SL Quintyne,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
11.2,A Brindle,SL Quintyne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
11.3,A Brindle,SL Quintyne,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
11.4,A Brindle,SL Quintyne,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
11.5,A Brindle,SL Quintyne,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
11.6,SJ Taylor,SL Quintyne,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
12.1,SJ Taylor,SA Campbelle,0,A Brindle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
12.2,SJ Taylor,SA Campbelle,{'byes': 1},A Brindle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
12.3,A Brindle,SA Campbelle,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
12.4,SJ Taylor,SA Campbelle,0,A Brindle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
12.5,SJ Taylor,SA Campbelle,0,A Brindle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
12.6,SJ Taylor,SA Campbelle,{'byes': 1},A Brindle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
13.1,SJ Taylor,SL Quintyne,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
13.2,A Brindle,SL Quintyne,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
13.3,SJ Taylor,SL Quintyne,0,A Brindle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
13.4,SJ Taylor,SL Quintyne,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
13.5,A Brindle,SL Quintyne,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
13.6,A Brindle,SL Quintyne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
14.1,SJ Taylor,TD Smartt,0,A Brindle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
14.2,A Brindle,TD Smartt,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
14.3,A Brindle,TD Smartt,{'noballs': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,England,Manchester,2012-09-10,female,T20,0,England,runs,28,0,0,0,0,SJ Taylor,20,England,West Indies,West Indies,field,Old Trafford
