delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.3,TM Dilshan,MN Samuels,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
7.4,HDRL Thirimanne,MN Samuels,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
7.5,TM Dilshan,MN Samuels,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
7.6,TM Dilshan,MN Samuels,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
8.1,TM Dilshan,AD Russell,0,HDRL Thirimanne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
8.2,TM Dilshan,AD Russell,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
8.3,TM Dilshan,AD Russell,0,HDRL Thirimanne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
8.4,TM Dilshan,AD Russell,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
8.5,TM Dilshan,AD Russell,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
8.6,HDRL Thirimanne,AD Russell,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
9.1,HDRL Thirimanne,MN Samuels,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
9.2,TM Dilshan,MN Samuels,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
9.3,HDRL Thirimanne,MN Samuels,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
9.4,HDRL Thirimanne,MN Samuels,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
9.5,HDRL Thirimanne,MN Samuels,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
9.6,HDRL Thirimanne,MN Samuels,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
10.1,HDRL Thirimanne,CH Gayle,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
10.2,HDRL Thirimanne,CH Gayle,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
10.3,HDRL Thirimanne,CH Gayle,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
10.4,TM Dilshan,CH Gayle,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
10.5,HDRL Thirimanne,CH Gayle,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
10.6,HDRL Thirimanne,CH Gayle,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
11.1,HDRL Thirimanne,MN Samuels,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
11.2,TM Dilshan,MN Samuels,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
11.3,HDRL Thirimanne,MN Samuels,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
11.4,TM Dilshan,MN Samuels,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
11.5,HDRL Thirimanne,MN Samuels,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
11.6,HDRL Thirimanne,MN Samuels,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
12.1,TM Dilshan,SP Narine,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
12.2,TM Dilshan,SP Narine,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
12.3,HDRL Thirimanne,SP Narine,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-03,male,T20,1,Sri Lanka,runs,27,0,0,0,0,AD Mathews,20,Sri Lanka,West Indies,Sri Lanka,bat,Shere Bangla National Stadium
