delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,SACA King,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
4.1,DJS Dottin,APC Kilowan,0,SACA King,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
4.2,DJS Dottin,APC Kilowan,0,SACA King,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
4.3,DJS Dottin,APC Kilowan,0,SACA King,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
4.4,DJS Dottin,APC Kilowan,0,SACA King,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
4.5,DJS Dottin,APC Kilowan,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
4.6,SACA King,APC Kilowan,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SACA King'}",0.0,0.0,0.0,0,0,lbw,SACA King,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
5.1,DJS Dottin,C van der Westhuizen,0,SA Campbelle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
5.2,DJS Dottin,C van der Westhuizen,0,SA Campbelle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
5.3,DJS Dottin,C van der Westhuizen,0,SA Campbelle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
5.4,SA Campbelle,C van der Westhuizen,0,DJS Dottin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
5.5,SA Campbelle,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
5.6,SA Campbelle,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Ismail', 'C van der Westhuizen'], 'kind': 'run out', 'player_out': 'SA Campbelle'}",0.0,0.0,0.0,0,0,run out,SA Campbelle,"['S Ismail', 'C van der Westhuizen']",0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
6.1,MR Aguilleira,APC Kilowan,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
6.2,MR Aguilleira,APC Kilowan,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
6.3,MR Aguilleira,APC Kilowan,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
6.4,MR Aguilleira,APC Kilowan,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
6.5,MR Aguilleira,APC Kilowan,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
6.6,DJS Dottin,APC Kilowan,{'wides': 1},MR Aguilleira,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
6.7,DJS Dottin,APC Kilowan,0,MR Aguilleira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
7.1,MR Aguilleira,C van der Westhuizen,{'wides': 1},DJS Dottin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
7.2,MR Aguilleira,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
7.3,MR Aguilleira,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
7.4,MR Aguilleira,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
7.5,MR Aguilleira,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
7.6,MR Aguilleira,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
7.7,MR Aguilleira,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
8.1,DJS Dottin,MM Letsoalo,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
8.2,DJS Dottin,MM Letsoalo,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
8.3,DJS Dottin,MM Letsoalo,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
8.4,MR Aguilleira,MM Letsoalo,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'caught', 'player_out': 'MR Aguilleira'}",0.0,0.0,0.0,0,0,caught,MR Aguilleira,['T Chetty'],0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
8.5,CN Nation,MM Letsoalo,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
8.6,CN Nation,MM Letsoalo,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
9.1,CN Nation,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
9.2,CN Nation,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
9.3,CN Nation,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
9.4,CN Nation,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
9.5,CN Nation,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
9.6,CN Nation,C van der Westhuizen,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
10.1,DJS Dottin,MM Letsoalo,0,CN Nation,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
10.2,DJS Dottin,MM Letsoalo,0,CN Nation,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
10.3,CN Nation,MM Letsoalo,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
10.4,CN Nation,MM Letsoalo,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
10.5,CN Nation,MM Letsoalo,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
10.6,CN Nation,MM Letsoalo,0,DJS Dottin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
11.1,DJS Dottin,AS Taai,0,CN Nation,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
11.2,DJS Dottin,AS Taai,0,CN Nation,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
11.3,DJS Dottin,AS Taai,0,CN Nation,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
11.4,DJS Dottin,AS Taai,0,CN Nation,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
11.5,DJS Dottin,AS Taai,0,CN Nation,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
11.6,DJS Dottin,AS Taai,0,CN Nation,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
12.1,CN Nation,MM Letsoalo,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
12.2,CN Nation,MM Letsoalo,0,DJS Dottin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
12.3,CN Nation,MM Letsoalo,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
12.4,CN Nation,MM Letsoalo,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['APC Kilowan'], 'kind': 'caught', 'player_out': 'CN Nation'}",0.0,0.0,0.0,0,0,caught,CN Nation,['APC Kilowan'],0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
12.5,DJS Dottin,MM Letsoalo,0,SF Daley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
12.6,DJS Dottin,MM Letsoalo,0,SF Daley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
13.1,DJS Dottin,AS Taai,0,SF Daley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Paarl,2009-10-28,female,T20,0,West Indies,runs,2,0,0,0,0,DJS Dottin,20,South Africa,West Indies,South Africa,field,Boland Bank Park
