delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,DI Allan,DT Johnston,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
2.6,DO Obuya,DT Johnston,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
3.1,DI Allan,MC Sorensen,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
3.2,DI Allan,MC Sorensen,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
3.3,DO Obuya,MC Sorensen,{'noballs': 1},DI Allan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
3.4,DO Obuya,MC Sorensen,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
3.5,DO Obuya,MC Sorensen,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
3.6,DI Allan,MC Sorensen,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
3.7,DO Obuya,MC Sorensen,0,DI Allan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
4.1,DI Allan,PR Stirling,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
4.2,DI Allan,PR Stirling,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
4.3,DO Obuya,PR Stirling,0,DI Allan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
4.4,DO Obuya,PR Stirling,0,DI Allan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
4.5,DI Allan,PR Stirling,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
4.6,DI Allan,PR Stirling,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DI Allan'}",0.0,0.0,0.0,0.0,0,bowled,DI Allan,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
5.1,DO Obuya,DT Johnston,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
5.2,CO Obuya,DT Johnston,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
5.3,CO Obuya,DT Johnston,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
5.4,CO Obuya,DT Johnston,0,DO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
5.5,CO Obuya,DT Johnston,0,DO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
5.6,CO Obuya,DT Johnston,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
6.1,DO Obuya,PR Stirling,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
6.2,DO Obuya,PR Stirling,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
6.3,CO Obuya,PR Stirling,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
6.4,DO Obuya,PR Stirling,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
6.5,CO Obuya,PR Stirling,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
6.6,CO Obuya,PR Stirling,{'wides': 2},DO Obuya,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
6.7,DO Obuya,PR Stirling,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
7.1,DO Obuya,JF Mooney,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
7.2,CO Obuya,JF Mooney,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
7.3,DO Obuya,JF Mooney,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
7.4,CO Obuya,JF Mooney,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
7.5,DO Obuya,JF Mooney,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
7.6,DO Obuya,JF Mooney,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
8.1,CO Obuya,GH Dockrell,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
8.2,CO Obuya,GH Dockrell,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
8.3,DO Obuya,GH Dockrell,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
8.4,CO Obuya,GH Dockrell,0,DO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
8.5,CO Obuya,GH Dockrell,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
8.6,DO Obuya,GH Dockrell,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
9.1,DO Obuya,JF Mooney,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
9.2,DO Obuya,JF Mooney,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
9.3,CO Obuya,JF Mooney,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NG Jones'], 'kind': 'caught', 'player_out': 'CO Obuya'}",0.0,0.0,0.0,0.0,0,caught,CO Obuya,['NG Jones'],0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
9.4,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
9.5,T Mishra,JF Mooney,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
9.6,DO Obuya,JF Mooney,0,T Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
10.1,T Mishra,PR Stirling,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
10.2,DO Obuya,PR Stirling,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
10.3,T Mishra,PR Stirling,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
10.4,T Mishra,PR Stirling,{'wides': 1},DO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
10.5,T Mishra,PR Stirling,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
10.6,DO Obuya,PR Stirling,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
10.7,T Mishra,PR Stirling,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
11.1,T Mishra,KJ O'Brien,{'wides': 1},DO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
11.2,T Mishra,KJ O'Brien,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
11.3,DO Obuya,KJ O'Brien,0,T Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
11.4,T Mishra,KJ O'Brien,0,DO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
11.5,T Mishra,KJ O'Brien,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RD McCann'], 'kind': 'caught', 'player_out': 'T Mishra'}",0.0,0.0,0.0,0.0,0,caught,T Mishra,['RD McCann'],0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
11.6,RR Patel,KJ O'Brien,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
11.7,RR Patel,KJ O'Brien,0,DO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
12.1,RR Patel,GH Dockrell,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
12.2,RR Patel,GH Dockrell,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
12.3,RR Patel,GH Dockrell,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
12.4,RR Patel,GH Dockrell,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kenya,0,2012-02-23,male,T20,0,Ireland,wickets,8,0,0,0,0,PR Stirling,20,Kenya,Ireland,Kenya,bat,Mombasa Sports Club Ground
