delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AD Hales,K Rabada,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
1.6,AD Hales,K Rabada,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
2.1,JJ Roy,KJ Abbott,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
2.2,JJ Roy,KJ Abbott,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
2.3,JJ Roy,KJ Abbott,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
2.4,JJ Roy,KJ Abbott,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
2.5,JJ Roy,KJ Abbott,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
2.6,JJ Roy,KJ Abbott,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
2.7,JJ Roy,KJ Abbott,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
3.1,JJ Roy,K Rabada,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
3.2,JJ Roy,K Rabada,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
3.3,AD Hales,K Rabada,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
3.4,JJ Roy,K Rabada,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HM Amla'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0,0.0,0,0,caught,JJ Roy,['HM Amla'],0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
3.5,JE Root,K Rabada,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
3.6,AD Hales,K Rabada,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
4.1,JE Root,CH Morris,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
4.2,JE Root,CH Morris,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
4.3,JE Root,CH Morris,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
4.4,AD Hales,CH Morris,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
4.5,AD Hales,CH Morris,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
4.6,AD Hales,CH Morris,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
5.1,AD Hales,K Rabada,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
5.2,AD Hales,K Rabada,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
5.3,JE Root,K Rabada,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
5.4,JE Root,K Rabada,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
5.5,JE Root,K Rabada,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
5.6,JE Root,K Rabada,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
6.1,AD Hales,Imran Tahir,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
6.2,JE Root,Imran Tahir,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
6.3,AD Hales,Imran Tahir,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
6.4,AD Hales,Imran Tahir,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'AD Hales'}",0.0,0,0.0,0,0,caught,AD Hales,['JP Duminy'],0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
6.5,JE Root,Imran Tahir,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
6.6,JE Root,Imran Tahir,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
7.1,JE Root,D Wiese,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Rossouw'], 'kind': 'caught', 'player_out': 'JE Root'}",0.0,0,0.0,0,0,caught,JE Root,['RR Rossouw'],0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
7.2,BA Stokes,D Wiese,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
7.3,BA Stokes,D Wiese,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
7.4,BA Stokes,D Wiese,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
7.5,BA Stokes,D Wiese,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
7.6,EJG Morgan,D Wiese,0,BA Stokes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
8.1,BA Stokes,Imran Tahir,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
8.2,BA Stokes,Imran Tahir,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
8.3,BA Stokes,Imran Tahir,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'stumped', 'player_out': 'BA Stokes'}",0.0,0,0.0,0,0,stumped,BA Stokes,['AB de Villiers'],0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
8.4,JC Buttler,Imran Tahir,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
8.5,JC Buttler,Imran Tahir,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
8.6,EJG Morgan,Imran Tahir,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
9.1,EJG Morgan,D Wiese,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
9.2,EJG Morgan,D Wiese,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
9.3,JC Buttler,D Wiese,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
9.4,JC Buttler,D Wiese,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
9.5,EJG Morgan,D Wiese,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
9.6,JC Buttler,D Wiese,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
10.1,JC Buttler,CH Morris,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
10.2,EJG Morgan,CH Morris,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
10.3,EJG Morgan,CH Morris,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
10.4,JC Buttler,CH Morris,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
10.5,EJG Morgan,CH Morris,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
10.6,JC Buttler,CH Morris,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
11.1,EJG Morgan,D Wiese,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
11.2,JC Buttler,D Wiese,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
11.3,JC Buttler,D Wiese,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
11.4,JC Buttler,D Wiese,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
11.5,EJG Morgan,D Wiese,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
11.6,EJG Morgan,D Wiese,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
12.1,JC Buttler,Imran Tahir,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
12.2,EJG Morgan,Imran Tahir,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Wiese'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0,0.0,0,0,caught,EJG Morgan,['D Wiese'],0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
12.3,MM Ali,Imran Tahir,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['F du Plessis'], 'kind': 'caught', 'player_out': 'MM Ali'}",0.0,0,0.0,0,0,caught,MM Ali,['F du Plessis'],0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
12.4,CJ Jordan,Imran Tahir,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
12.5,CJ Jordan,Imran Tahir,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
12.6,CJ Jordan,Imran Tahir,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
13.1,JC Buttler,D Wiese,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
13.2,CJ Jordan,D Wiese,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
13.3,CJ Jordan,D Wiese,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
13.4,JC Buttler,D Wiese,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
13.5,CJ Jordan,D Wiese,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
13.6,CJ Jordan,D Wiese,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
14.1,CJ Jordan,Imran Tahir,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
14.2,JC Buttler,Imran Tahir,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
14.3,CJ Jordan,Imran Tahir,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2016-02-19,male,T20,0,South Africa,wickets,3,0,0,0,0,Imran Tahir,20,South Africa,England,South Africa,field,Newlands
