delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AE Satterthwaite,Asmavia Iqbal,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
1.6,SFM Devine,Asmavia Iqbal,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
2.1,AE Satterthwaite,Iram Javed,{'wides': 1},SFM Devine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
2.2,AE Satterthwaite,Iram Javed,{'wides': 1},SFM Devine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
2.3,AE Satterthwaite,Iram Javed,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
2.4,AE Satterthwaite,Iram Javed,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
2.5,AE Satterthwaite,Iram Javed,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
2.6,AE Satterthwaite,Iram Javed,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
2.7,SFM Devine,Iram Javed,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
2.8,AE Satterthwaite,Iram Javed,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
3.1,SFM Devine,Asmavia Iqbal,0,AE Satterthwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
3.2,SFM Devine,Asmavia Iqbal,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
3.3,AE Satterthwaite,Asmavia Iqbal,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
3.4,SFM Devine,Asmavia Iqbal,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
3.5,SFM Devine,Asmavia Iqbal,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
3.6,SFM Devine,Asmavia Iqbal,0,AE Satterthwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
4.1,AE Satterthwaite,Sana Mir,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
4.2,AE Satterthwaite,Sana Mir,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
4.3,SFM Devine,Sana Mir,{'wides': 1},AE Satterthwaite,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
4.4,SFM Devine,Sana Mir,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
4.5,AE Satterthwaite,Sana Mir,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Aliya Riaz'], 'kind': 'caught', 'player_out': 'AE Satterthwaite'}",0.0,0.0,0.0,0,0,caught,AE Satterthwaite,['Aliya Riaz'],0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
4.6,SFM Devine,Sana Mir,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SFM Devine'}",0.0,0.0,0.0,0,0,bowled,SFM Devine,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
4.7,TMM Newton,Sana Mir,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
5.1,KJ Martin,Asmavia Iqbal,0,TMM Newton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
5.2,TMM Newton,Asmavia Iqbal,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
5.3,TMM Newton,Asmavia Iqbal,{'legbyes': 1},KJ Martin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
5.4,KJ Martin,Asmavia Iqbal,0,TMM Newton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
5.5,KJ Martin,Asmavia Iqbal,0,TMM Newton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
5.6,KJ Martin,Asmavia Iqbal,0,TMM Newton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
6.1,KJ Martin,Sana Mir,0,TMM Newton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
6.2,TMM Newton,Sana Mir,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
6.3,TMM Newton,Sana Mir,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
6.4,KJ Martin,Sana Mir,0,TMM Newton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
6.5,KJ Martin,Sana Mir,0,TMM Newton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
6.6,KJ Martin,Sana Mir,0,TMM Newton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
7.1,TMM Newton,Sadia Yousuf,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
7.2,TMM Newton,Sadia Yousuf,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Bismah Maroof'], 'kind': 'run out', 'player_out': 'TMM Newton'}",0.0,0.0,0.0,0,0,run out,TMM Newton,['Bismah Maroof'],0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
7.3,KJ Martin,Sadia Yousuf,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
7.4,KJ Martin,Sadia Yousuf,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
7.5,KJ Martin,Sadia Yousuf,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
7.6,KJ Martin,Sadia Yousuf,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
8.1,KJ Martin,Nida Dar,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
8.2,EC Perry,Nida Dar,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
8.3,EC Perry,Nida Dar,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
8.4,KJ Martin,Nida Dar,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
8.5,KJ Martin,Nida Dar,0,EC Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
8.6,KJ Martin,Nida Dar,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
9.1,KJ Martin,Sadia Yousuf,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
9.2,EC Perry,Sadia Yousuf,0,KJ Martin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
9.3,EC Perry,Sadia Yousuf,0,KJ Martin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
9.4,EC Perry,Sadia Yousuf,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
9.5,KJ Martin,Sadia Yousuf,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
9.6,EC Perry,Sadia Yousuf,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
10.1,EC Perry,Nida Dar,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
10.2,KJ Martin,Nida Dar,0,EC Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
10.3,KJ Martin,Nida Dar,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
10.4,EC Perry,Nida Dar,0,KJ Martin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
10.5,EC Perry,Nida Dar,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
10.6,EC Perry,Nida Dar,0,KJ Martin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
11.1,KJ Martin,Sadia Yousuf,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Bismah Maroof'], 'kind': 'caught', 'player_out': 'KJ Martin'}",0.0,0.0,0.0,0,0,caught,KJ Martin,['Bismah Maroof'],0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
11.2,KT Perkins,Sadia Yousuf,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
11.3,KT Perkins,Sadia Yousuf,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
11.4,KT Perkins,Sadia Yousuf,0,EC Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
11.5,KT Perkins,Sadia Yousuf,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
11.6,KT Perkins,Sadia Yousuf,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
12.1,EC Perry,Aliya Riaz,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
12.2,EC Perry,Aliya Riaz,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
12.3,KT Perkins,Aliya Riaz,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nelson,2016-11-21,female,T20,0,New Zealand,runs,14,0,0,0,0,0,20,New Zealand,Pakistan,New Zealand,bat,Saxton Oval
