delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.4,AD Hales,AD Russell,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
6.5,AD Hales,AD Russell,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
6.6,MJ Lumb,AD Russell,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
7.1,AD Hales,DJG Sammy,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
7.2,MJ Lumb,DJG Sammy,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
7.3,AD Hales,DJG Sammy,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
7.4,AD Hales,DJG Sammy,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
7.5,AD Hales,DJG Sammy,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
7.6,AD Hales,DJG Sammy,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.1,AD Hales,SS Cottrell,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.2,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.3,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.4,AD Hales,SS Cottrell,{'wides': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.5,AD Hales,SS Cottrell,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.6,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
8.7,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
9.1,MJ Lumb,DJG Sammy,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
9.2,MJ Lumb,DJG Sammy,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
9.3,MJ Lumb,DJG Sammy,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
9.4,MJ Lumb,DJG Sammy,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
9.5,AD Hales,DJG Sammy,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
9.6,AD Hales,DJG Sammy,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
10.1,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
10.2,AD Hales,SS Cottrell,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
10.3,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
10.4,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
10.5,MJ Lumb,SS Cottrell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0,0.0,0.0,0,caught,MJ Lumb,['DJ Bravo'],0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
10.6,AD Hales,SS Cottrell,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
11.1,AD Hales,MN Samuels,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
11.2,EJG Morgan,MN Samuels,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
11.3,AD Hales,MN Samuels,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
11.4,EJG Morgan,MN Samuels,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
11.5,EJG Morgan,MN Samuels,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
11.6,EJG Morgan,MN Samuels,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
12.1,AD Hales,SS Cottrell,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
12.2,EJG Morgan,SS Cottrell,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
12.3,AD Hales,SS Cottrell,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
12.4,EJG Morgan,SS Cottrell,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
12.5,EJG Morgan,SS Cottrell,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
12.6,AD Hales,SS Cottrell,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LMP Simmons'], 'kind': 'caught', 'player_out': 'AD Hales'}",0.0,0,0.0,0.0,0,caught,AD Hales,['LMP Simmons'],0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
13.1,JC Buttler,MN Samuels,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
13.2,EJG Morgan,MN Samuels,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
13.3,EJG Morgan,MN Samuels,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
13.4,JC Buttler,MN Samuels,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
13.5,JC Buttler,MN Samuels,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2014-03-13,male,T20,0,England,runs,5,0,0,0,0,CJ Jordan,20,West Indies,England,England,bat,"Kensington Oval, Bridgetown"
