delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,LPC Silva,KD Mills,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
3.2,TM Dilshan,KD Mills,0,LPC Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
3.3,TM Dilshan,KD Mills,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
3.4,TM Dilshan,KD Mills,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
3.5,LPC Silva,KD Mills,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JDP Oram'], 'kind': 'caught', 'player_out': 'LPC Silva'}",0.0,0.0,0.0,0.0,0,caught,LPC Silva,['JDP Oram'],0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
3.6,TM Dilshan,KD Mills,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
4.1,KC Sangakkara,IG Butler,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
4.2,KC Sangakkara,IG Butler,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
4.3,KC Sangakkara,IG Butler,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
4.4,KC Sangakkara,IG Butler,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
4.5,KC Sangakkara,IG Butler,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
4.6,KC Sangakkara,IG Butler,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
5.1,TM Dilshan,KD Mills,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
5.2,TM Dilshan,KD Mills,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
5.3,TM Dilshan,KD Mills,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
5.4,TM Dilshan,KD Mills,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
5.5,TM Dilshan,KD Mills,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
5.6,TM Dilshan,KD Mills,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
6.1,KC Sangakkara,NL McCullum,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
6.2,KC Sangakkara,NL McCullum,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
6.3,KC Sangakkara,NL McCullum,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
6.4,TM Dilshan,NL McCullum,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
6.5,KC Sangakkara,NL McCullum,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
6.6,KC Sangakkara,NL McCullum,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
7.1,KC Sangakkara,DL Vettori,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
7.2,KC Sangakkara,DL Vettori,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
7.3,KC Sangakkara,DL Vettori,{'wides': 2},TM Dilshan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
7.4,TM Dilshan,DL Vettori,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
7.5,TM Dilshan,DL Vettori,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
7.6,KC Sangakkara,DL Vettori,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
7.7,TM Dilshan,DL Vettori,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
7.8,TM Dilshan,DL Vettori,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
8.1,TM Dilshan,NL McCullum,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
8.2,KC Sangakkara,NL McCullum,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
8.3,KC Sangakkara,NL McCullum,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
8.4,TM Dilshan,NL McCullum,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
8.5,KC Sangakkara,NL McCullum,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
8.6,TM Dilshan,NL McCullum,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
9.1,TM Dilshan,SB Styris,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
9.2,TM Dilshan,SB Styris,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
9.3,TM Dilshan,SB Styris,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
9.4,KC Sangakkara,SB Styris,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
9.5,TM Dilshan,SB Styris,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
9.6,KC Sangakkara,SB Styris,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
10.1,TM Dilshan,NL McCullum,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
10.2,TM Dilshan,NL McCullum,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
10.3,KC Sangakkara,NL McCullum,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
10.4,KC Sangakkara,NL McCullum,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
10.5,TM Dilshan,NL McCullum,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
10.6,TM Dilshan,NL McCullum,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
11.1,TM Dilshan,DL Vettori,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
11.2,KC Sangakkara,DL Vettori,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
11.3,TM Dilshan,DL Vettori,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,caught,TM Dilshan,['BB McCullum'],0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
11.4,DPMD Jayawardene,DL Vettori,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
11.5,DPMD Jayawardene,DL Vettori,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
11.6,DPMD Jayawardene,DL Vettori,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nottingham,2009-06-16,male,T20,1,Sri Lanka,runs,48,0,0,0,0,BAW Mendis,20,New Zealand,Sri Lanka,Sri Lanka,bat,Trent Bridge
