delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,ADS Fletcher,KS Williamson,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
13.2,ADS Fletcher,KS Williamson,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
13.3,DM Bravo,KS Williamson,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DM Bravo'}",0.0,0,0.0,0,0,bowled,DM Bravo,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
13.4,KA Pollard,KS Williamson,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
13.5,KA Pollard,KS Williamson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
13.6,ADS Fletcher,KS Williamson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
14.1,ADS Fletcher,TG Southee,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
14.2,KA Pollard,TG Southee,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
14.3,KA Pollard,TG Southee,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
14.4,ADS Fletcher,TG Southee,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
14.5,ADS Fletcher,TG Southee,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
14.6,ADS Fletcher,TG Southee,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
15.1,ADS Fletcher,CJ Anderson,0,KA Pollard,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
15.2,KA Pollard,CJ Anderson,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
15.3,KA Pollard,CJ Anderson,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
15.4,KA Pollard,CJ Anderson,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
15.5,KA Pollard,CJ Anderson,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
15.6,ADS Fletcher,CJ Anderson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
16.1,ADS Fletcher,JDS Neesham,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
16.2,KA Pollard,JDS Neesham,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
16.3,ADS Fletcher,JDS Neesham,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
16.4,ADS Fletcher,JDS Neesham,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
16.5,ADS Fletcher,JDS Neesham,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
16.6,KA Pollard,JDS Neesham,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
17.1,KA Pollard,CJ Anderson,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
17.2,KA Pollard,CJ Anderson,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TA Boult'], 'kind': 'caught', 'player_out': 'KA Pollard'}",0.0,0,0.0,0,0,caught,KA Pollard,['TA Boult'],0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
17.3,ADS Fletcher,CJ Anderson,0,DJG Sammy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
17.4,ADS Fletcher,CJ Anderson,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
17.5,DJG Sammy,CJ Anderson,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
17.6,DJG Sammy,CJ Anderson,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
18.1,ADS Fletcher,TA Boult,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
18.2,ADS Fletcher,TA Boult,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'ADS Fletcher'}",0.0,0,0.0,0,0,bowled,ADS Fletcher,0,0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
18.3,AD Russell,TA Boult,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
18.4,DJG Sammy,TA Boult,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Anderson'], 'kind': 'caught', 'player_out': 'DJG Sammy'}",0.0,0,0.0,0,0,caught,DJG Sammy,['CJ Anderson'],0,0,0,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
18.5,AD Russell,TA Boult,0,D Ramdin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
18.6,AD Russell,TA Boult,{'wides': 1},D Ramdin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
18.7,AD Russell,TA Boult,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
19.1,AD Russell,TG Southee,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
19.2,D Ramdin,TG Southee,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
19.3,AD Russell,TG Southee,{'wides': 1},D Ramdin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
19.4,AD Russell,TG Southee,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
19.5,D Ramdin,TG Southee,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
19.6,AD Russell,TG Southee,0,D Ramdin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
19.7,AD Russell,TG Southee,0,D Ramdin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
0.1,KS Williamson,S Badree,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
0.2,KS Williamson,S Badree,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
0.3,KS Williamson,S Badree,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
0.4,KS Williamson,S Badree,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
0.5,JDS Neesham,S Badree,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
0.6,JDS Neesham,S Badree,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
1.1,JDS Neesham,SS Cottrell,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
1.2,JDS Neesham,SS Cottrell,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
1.3,JDS Neesham,SS Cottrell,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DM Bravo'], 'kind': 'caught', 'player_out': 'JDS Neesham'}",0.0,0,0.0,0,0,caught,JDS Neesham,['DM Bravo'],0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
1.4,BB McCullum,SS Cottrell,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
1.5,BB McCullum,SS Cottrell,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
1.6,BB McCullum,SS Cottrell,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
2.1,BB McCullum,S Badree,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
2.2,KS Williamson,S Badree,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
2.3,KS Williamson,S Badree,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
2.4,KS Williamson,S Badree,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
2.5,BB McCullum,S Badree,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
2.6,KS Williamson,S Badree,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
3.1,BB McCullum,SS Cottrell,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
3.2,BB McCullum,SS Cottrell,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
3.3,BB McCullum,SS Cottrell,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
3.4,BB McCullum,SS Cottrell,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
3.5,BB McCullum,SS Cottrell,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
3.6,BB McCullum,SS Cottrell,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
4.1,BB McCullum,SP Narine,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
4.2,BB McCullum,SP Narine,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
4.3,BB McCullum,SP Narine,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
4.4,KS Williamson,SP Narine,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
4.5,KS Williamson,SP Narine,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
4.6,KS Williamson,SP Narine,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.1,BB McCullum,S Badree,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.2,BB McCullum,S Badree,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LMP Simmons'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0.0,0,0,caught,BB McCullum,['LMP Simmons'],0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.3,LRPL Taylor,S Badree,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.4,LRPL Taylor,S Badree,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.5,LRPL Taylor,S Badree,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
5.6,LRPL Taylor,S Badree,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
