delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,RE Levi,KD Mills,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
3.6,RE Levi,KD Mills,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
4.1,CA Ingram,NL McCullum,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
4.2,CA Ingram,NL McCullum,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'stumped', 'player_out': 'CA Ingram'}",0.0,0.0,0.0,0,0,stumped,CA Ingram,['BB McCullum'],0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
4.3,AB de Villiers,NL McCullum,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
4.4,AB de Villiers,NL McCullum,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
4.5,AB de Villiers,NL McCullum,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
4.6,AB de Villiers,NL McCullum,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
5.1,AB de Villiers,TG Southee,{'legbyes': 1},RE Levi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
5.2,RE Levi,TG Southee,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
5.3,RE Levi,TG Southee,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
5.4,AB de Villiers,TG Southee,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
5.5,AB de Villiers,TG Southee,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
5.6,RE Levi,TG Southee,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DAJ Bracewell'], 'kind': 'caught', 'player_out': 'RE Levi'}",0.0,0.0,0.0,0,0,caught,RE Levi,['DAJ Bracewell'],0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
6.1,AB de Villiers,NL McCullum,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
6.2,JP Duminy,NL McCullum,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
6.3,AB de Villiers,NL McCullum,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
6.4,JP Duminy,NL McCullum,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
6.5,AB de Villiers,NL McCullum,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
6.6,JP Duminy,NL McCullum,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
7.1,JP Duminy,TG Southee,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
7.2,AB de Villiers,TG Southee,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
7.3,AB de Villiers,TG Southee,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
7.4,JP Duminy,TG Southee,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
7.5,AB de Villiers,TG Southee,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
7.6,JP Duminy,TG Southee,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
8.1,JP Duminy,RM Hira,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
8.2,AB de Villiers,RM Hira,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
8.3,JP Duminy,RM Hira,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
8.4,AB de Villiers,RM Hira,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
8.5,AB de Villiers,RM Hira,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
8.6,AB de Villiers,RM Hira,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Guptill'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0,0,caught,AB de Villiers,['MJ Guptill'],0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
9.1,JP Duminy,DAJ Bracewell,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
9.2,JP Duminy,DAJ Bracewell,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
9.3,JL Ontong,DAJ Bracewell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
9.4,JP Duminy,DAJ Bracewell,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
9.5,JL Ontong,DAJ Bracewell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
9.6,JP Duminy,DAJ Bracewell,{'legbyes': 1},JL Ontong,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
10.1,JP Duminy,RM Hira,0,JL Ontong,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
10.2,JP Duminy,RM Hira,0,JL Ontong,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
10.3,JP Duminy,RM Hira,0,JL Ontong,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
10.4,JP Duminy,RM Hira,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
10.5,JL Ontong,RM Hira,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
10.6,JP Duminy,RM Hira,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
11.1,JP Duminy,DAJ Bracewell,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
11.2,JL Ontong,DAJ Bracewell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
11.3,JP Duminy,DAJ Bracewell,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
11.4,JL Ontong,DAJ Bracewell,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
11.5,JL Ontong,DAJ Bracewell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
11.6,JP Duminy,DAJ Bracewell,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
12.1,JP Duminy,KS Williamson,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
12.2,JP Duminy,KS Williamson,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
12.3,JP Duminy,KS Williamson,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
12.4,JP Duminy,KS Williamson,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
12.5,JP Duminy,KS Williamson,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
12.6,JL Ontong,KS Williamson,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
13.1,JP Duminy,RJ Nicol,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
13.2,JL Ontong,RJ Nicol,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
13.3,JL Ontong,RJ Nicol,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Wellington,2012-02-17,male,T20,0,New Zealand,wickets,6,0,0,0,0,MJ Guptill,20,New Zealand,South Africa,New Zealand,field,Westpac Stadium
