delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,RG Sharma,JP Faulkner,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
5.1,RG Sharma,AJ Tye,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
5.2,RG Sharma,AJ Tye,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
5.3,S Dhawan,AJ Tye,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
5.4,RG Sharma,AJ Tye,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
5.5,RG Sharma,AJ Tye,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
5.6,S Dhawan,AJ Tye,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
6.1,S Dhawan,JP Faulkner,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
6.2,S Dhawan,JP Faulkner,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
6.3,S Dhawan,JP Faulkner,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
6.4,S Dhawan,JP Faulkner,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
6.5,S Dhawan,JP Faulkner,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
6.6,RG Sharma,JP Faulkner,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
7.1,RG Sharma,NM Lyon,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
7.2,S Dhawan,NM Lyon,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
7.3,S Dhawan,NM Lyon,{'noballs': 1},RG Sharma,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
7.4,RG Sharma,NM Lyon,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
7.5,RG Sharma,NM Lyon,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
7.6,S Dhawan,NM Lyon,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
7.7,S Dhawan,NM Lyon,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
8.1,S Dhawan,GJ Maxwell,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
8.2,RG Sharma,GJ Maxwell,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
8.3,S Dhawan,GJ Maxwell,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
8.4,RG Sharma,GJ Maxwell,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
8.5,S Dhawan,GJ Maxwell,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
8.6,RG Sharma,GJ Maxwell,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
9.1,RG Sharma,SM Boland,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
9.2,S Dhawan,SM Boland,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
9.3,S Dhawan,SM Boland,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
9.4,S Dhawan,SM Boland,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
9.5,RG Sharma,SM Boland,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
9.6,RG Sharma,SM Boland,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
10.1,RG Sharma,GJ Maxwell,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
10.2,RG Sharma,GJ Maxwell,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
10.3,RG Sharma,GJ Maxwell,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
10.4,S Dhawan,GJ Maxwell,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
10.5,RG Sharma,GJ Maxwell,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
10.6,S Dhawan,GJ Maxwell,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CA Lynn'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['CA Lynn'],0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
11.1,RG Sharma,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
11.2,RG Sharma,SR Watson,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
11.3,RG Sharma,SR Watson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
11.4,V Kohli,SR Watson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
11.5,RG Sharma,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
11.6,RG Sharma,SR Watson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
12.1,RG Sharma,AJ Tye,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
12.2,V Kohli,AJ Tye,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
12.3,V Kohli,AJ Tye,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
12.4,V Kohli,AJ Tye,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
12.5,V Kohli,AJ Tye,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
12.6,RG Sharma,AJ Tye,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
13.1,RG Sharma,JW Hastings,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
13.2,V Kohli,JW Hastings,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
13.3,V Kohli,JW Hastings,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
13.4,V Kohli,JW Hastings,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
13.5,V Kohli,JW Hastings,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
13.6,V Kohli,JW Hastings,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
14.1,RG Sharma,SM Boland,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
14.2,RG Sharma,SM Boland,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
14.3,V Kohli,SM Boland,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
14.4,V Kohli,SM Boland,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,0,2016-01-29,male,T20,0,India,runs,27,0,0,0,0,V Kohli,20,Australia,India,Australia,field,Melbourne Cricket Ground
