delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.5,TM Dilshan,YK Pathan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.6,KC Sangakkara,YK Pathan,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.1,TM Dilshan,RG Sharma,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.2,KC Sangakkara,RG Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.3,TM Dilshan,RG Sharma,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.4,KC Sangakkara,RG Sharma,{'byes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.5,TM Dilshan,RG Sharma,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.6,KC Sangakkara,RG Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.1,KC Sangakkara,AB Dinda,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.2,KC Sangakkara,AB Dinda,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.3,KC Sangakkara,AB Dinda,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.4,KC Sangakkara,AB Dinda,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.5,KC Sangakkara,AB Dinda,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Nagpur,2009-12-09,male,T20,0,Sri Lanka,runs,29,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,India,field,"Vidarbha Cricket Association Stadium, Jamtha"
