delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RR Hendricks,JO Holder,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
1.6,RR Hendricks,JO Holder,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
2.1,MN van Wyk,AD Russell,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
2.2,MN van Wyk,AD Russell,0,RR Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
2.3,MN van Wyk,AD Russell,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
2.4,RR Hendricks,AD Russell,0,MN van Wyk,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
2.5,MN van Wyk,AD Russell,0,RR Hendricks,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
2.6,MN van Wyk,AD Russell,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
3.1,MN van Wyk,JO Holder,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
3.2,MN van Wyk,JO Holder,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
3.3,MN van Wyk,JO Holder,{'legbyes': 1},RR Hendricks,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
3.4,RR Hendricks,JO Holder,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
3.5,MN van Wyk,JO Holder,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
3.6,RR Hendricks,JO Holder,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
4.1,RR Hendricks,SS Cottrell,0,MN van Wyk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
4.2,RR Hendricks,SS Cottrell,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RR Hendricks'}",0.0,0,0.0,0.0,0,lbw,RR Hendricks,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
4.3,F du Plessis,SS Cottrell,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
4.4,F du Plessis,SS Cottrell,{'wides': 1},MN van Wyk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
4.5,F du Plessis,SS Cottrell,0,MN van Wyk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
4.6,F du Plessis,SS Cottrell,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
4.7,F du Plessis,SS Cottrell,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
5.1,MN van Wyk,JO Holder,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CH Gayle'], 'kind': 'caught', 'player_out': 'MN van Wyk'}",0.0,0,0.0,0.0,0,caught,MN van Wyk,['CH Gayle'],0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
5.2,RR Rossouw,JO Holder,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
5.3,RR Rossouw,JO Holder,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
5.4,RR Rossouw,JO Holder,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
5.5,F du Plessis,JO Holder,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
5.6,RR Rossouw,JO Holder,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
6.1,F du Plessis,AR Nurse,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
6.2,F du Plessis,AR Nurse,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
6.3,F du Plessis,AR Nurse,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
6.4,RR Rossouw,AR Nurse,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
6.5,F du Plessis,AR Nurse,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
6.6,RR Rossouw,AR Nurse,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
7.1,RR Rossouw,JO Holder,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
7.2,F du Plessis,JO Holder,0,RR Rossouw,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
7.3,F du Plessis,JO Holder,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
7.4,F du Plessis,JO Holder,0,RR Rossouw,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
7.5,F du Plessis,JO Holder,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
7.6,F du Plessis,JO Holder,0,RR Rossouw,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
8.1,RR Rossouw,AR Nurse,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
8.2,RR Rossouw,AR Nurse,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
8.3,F du Plessis,AR Nurse,0,RR Rossouw,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
8.4,F du Plessis,AR Nurse,0,RR Rossouw,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
8.5,F du Plessis,AR Nurse,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
8.6,RR Rossouw,AR Nurse,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
9.1,RR Rossouw,AD Russell,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
9.2,RR Rossouw,AD Russell,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
9.3,RR Rossouw,AD Russell,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
9.4,F du Plessis,AD Russell,0,RR Rossouw,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
9.5,F du Plessis,AD Russell,0,RR Rossouw,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
9.6,F du Plessis,AD Russell,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJG Sammy'], 'kind': 'caught', 'player_out': 'F du Plessis'}",0.0,0,0.0,0.0,0,caught,F du Plessis,['DJG Sammy'],0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
9.7,DA Miller,AD Russell,0,RR Rossouw,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
10.1,RR Rossouw,AR Nurse,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
10.2,RR Rossouw,AR Nurse,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
10.3,DA Miller,AR Nurse,{'legbyes': 1},RR Rossouw,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
10.4,RR Rossouw,AR Nurse,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
10.5,RR Rossouw,AR Nurse,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
10.6,DA Miller,AR Nurse,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
11.1,DA Miller,DJ Bravo,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
11.2,RR Rossouw,DJ Bravo,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
11.3,RR Rossouw,DJ Bravo,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
11.4,RR Rossouw,DJ Bravo,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
11.5,DA Miller,DJ Bravo,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
11.6,RR Rossouw,DJ Bravo,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
12.1,DA Miller,DJG Sammy,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
12.2,RR Rossouw,DJG Sammy,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
12.3,DA Miller,DJG Sammy,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
12.4,RR Rossouw,DJG Sammy,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
12.5,DA Miller,DJG Sammy,0,RR Rossouw,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
12.6,DA Miller,DJG Sammy,0,RR Rossouw,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
13.1,RR Rossouw,DJ Bravo,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
13.2,RR Rossouw,DJ Bravo,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
13.3,DA Miller,DJ Bravo,0,RR Rossouw,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
13.4,DA Miller,DJ Bravo,0,RR Rossouw,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2015-01-09,male,T20,0,West Indies,wickets,4,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,bat,Newlands
