delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.6,MS Dhoni,MG Johnson,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
15.1,Yuvraj Singh,A Symonds,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
15.2,MS Dhoni,A Symonds,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
15.3,MS Dhoni,A Symonds,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
15.4,MS Dhoni,A Symonds,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
15.5,Yuvraj Singh,A Symonds,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
15.6,Yuvraj Singh,A Symonds,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
16.1,MS Dhoni,B Lee,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
16.2,MS Dhoni,B Lee,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
16.3,Yuvraj Singh,B Lee,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
16.4,Yuvraj Singh,B Lee,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
16.5,MS Dhoni,B Lee,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
16.6,Yuvraj Singh,B Lee,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
17.1,MS Dhoni,MJ Clarke,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
17.2,Yuvraj Singh,MJ Clarke,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
17.3,Yuvraj Singh,MJ Clarke,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MEK Hussey'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0,0,caught,Yuvraj Singh,['MEK Hussey'],0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
17.4,MS Dhoni,MJ Clarke,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
17.5,RG Sharma,MJ Clarke,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
17.6,MS Dhoni,MJ Clarke,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
18.1,RG Sharma,NW Bracken,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
18.2,RG Sharma,NW Bracken,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
18.3,MS Dhoni,NW Bracken,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
18.4,MS Dhoni,NW Bracken,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
18.5,MS Dhoni,NW Bracken,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
18.6,RG Sharma,NW Bracken,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
19.1,MS Dhoni,MG Johnson,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
19.2,MS Dhoni,MG Johnson,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
19.3,MS Dhoni,MG Johnson,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
19.4,MS Dhoni,MG Johnson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
19.5,RG Sharma,MG Johnson,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'run out', 'player_out': 'MS Dhoni'}",0.0,0.0,0.0,0,0,run out,MS Dhoni,['AC Gilchrist'],0,0,0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
19.6,IK Pathan,MG Johnson,{'legbyes': 4},RG Sharma,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
0.1,AC Gilchrist,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
0.2,AC Gilchrist,RP Singh,{'wides': 1},ML Hayden,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
0.3,AC Gilchrist,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
0.4,AC Gilchrist,RP Singh,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
0.5,AC Gilchrist,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
0.6,AC Gilchrist,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
0.7,AC Gilchrist,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
1.1,ML Hayden,S Sreesanth,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
1.2,ML Hayden,S Sreesanth,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
1.3,ML Hayden,S Sreesanth,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
1.4,ML Hayden,S Sreesanth,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
1.5,ML Hayden,S Sreesanth,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
1.6,ML Hayden,S Sreesanth,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
2.1,ML Hayden,RP Singh,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
2.2,ML Hayden,RP Singh,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
2.3,ML Hayden,RP Singh,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
2.4,ML Hayden,RP Singh,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
2.5,AC Gilchrist,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
2.6,AC Gilchrist,RP Singh,0,ML Hayden,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
3.1,ML Hayden,S Sreesanth,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
3.2,ML Hayden,S Sreesanth,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
3.3,ML Hayden,S Sreesanth,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
3.4,ML Hayden,S Sreesanth,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
3.5,ML Hayden,S Sreesanth,{'legbyes': 2},AC Gilchrist,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
3.6,ML Hayden,S Sreesanth,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
4.1,AC Gilchrist,RP Singh,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
4.2,AC Gilchrist,RP Singh,0,ML Hayden,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
4.3,AC Gilchrist,RP Singh,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
4.4,ML Hayden,RP Singh,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
4.5,ML Hayden,RP Singh,{'legbyes': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
4.6,AC Gilchrist,RP Singh,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
5.1,AC Gilchrist,S Sreesanth,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0,0,bowled,AC Gilchrist,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
5.2,BJ Hodge,S Sreesanth,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
5.3,BJ Hodge,S Sreesanth,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
5.4,BJ Hodge,S Sreesanth,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
5.5,ML Hayden,S Sreesanth,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
5.6,ML Hayden,S Sreesanth,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
6.1,BJ Hodge,IK Pathan,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
6.2,BJ Hodge,IK Pathan,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
6.3,BJ Hodge,IK Pathan,0,ML Hayden,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
6.4,BJ Hodge,IK Pathan,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
6.5,ML Hayden,IK Pathan,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
6.6,ML Hayden,IK Pathan,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
7.1,BJ Hodge,Joginder Sharma,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
7.2,ML Hayden,Joginder Sharma,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
7.3,ML Hayden,Joginder Sharma,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
7.4,ML Hayden,Joginder Sharma,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
7.5,ML Hayden,Joginder Sharma,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
7.6,BJ Hodge,Joginder Sharma,0,ML Hayden,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
8.1,ML Hayden,IK Pathan,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
8.2,ML Hayden,IK Pathan,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
8.3,ML Hayden,IK Pathan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
8.4,ML Hayden,IK Pathan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
8.5,BJ Hodge,IK Pathan,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Joginder Sharma'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0,0,caught,BJ Hodge,['Joginder Sharma'],0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
8.6,A Symonds,IK Pathan,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
8.7,A Symonds,IK Pathan,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
9.1,ML Hayden,Harbhajan Singh,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
9.2,ML Hayden,Harbhajan Singh,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
