delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,L Vincent,DW Steyn,0,JM How,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
4.1,JM How,SM Pollock,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
4.2,JM How,SM Pollock,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
4.3,L Vincent,SM Pollock,0,JM How,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
4.4,L Vincent,SM Pollock,0,JM How,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
4.5,L Vincent,SM Pollock,0,JM How,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
4.6,JM How,SM Pollock,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'JM How'}",0.0,0.0,0.0,0,0,caught,JM How,['JP Duminy'],0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
5.1,L Vincent,CK Langeveldt,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
5.2,L Vincent,CK Langeveldt,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
5.3,L Vincent,CK Langeveldt,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
5.4,LRPL Taylor,CK Langeveldt,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
5.5,LRPL Taylor,CK Langeveldt,{'legbyes': 2},L Vincent,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
5.6,LRPL Taylor,CK Langeveldt,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
5.7,LRPL Taylor,CK Langeveldt,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
6.1,LRPL Taylor,JA Morkel,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
6.2,LRPL Taylor,JA Morkel,0,L Vincent,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
6.3,LRPL Taylor,JA Morkel,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
6.4,LRPL Taylor,JA Morkel,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0,0,caught,LRPL Taylor,['JH Kallis'],0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
6.5,SB Styris,JA Morkel,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
6.6,SB Styris,JA Morkel,{'wides': 1},L Vincent,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
6.7,SB Styris,JA Morkel,0,L Vincent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
7.1,L Vincent,CK Langeveldt,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
7.2,SB Styris,CK Langeveldt,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
7.3,L Vincent,CK Langeveldt,0,SB Styris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
7.4,L Vincent,CK Langeveldt,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
7.5,SB Styris,CK Langeveldt,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
7.6,L Vincent,CK Langeveldt,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
8.1,SB Styris,JA Morkel,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
8.2,SB Styris,JA Morkel,0,L Vincent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
8.3,SB Styris,JA Morkel,0,L Vincent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
8.4,SB Styris,JA Morkel,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
8.5,SB Styris,JA Morkel,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
8.6,SB Styris,JA Morkel,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
9.1,SB Styris,J Botha,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
9.2,SB Styris,J Botha,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
9.3,L Vincent,J Botha,{'legbyes': 1},SB Styris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
9.4,SB Styris,J Botha,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
9.5,L Vincent,J Botha,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
9.6,L Vincent,J Botha,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'L Vincent'}",0.0,0.0,0.0,0,0,lbw,L Vincent,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
10.1,SB Styris,JA Morkel,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
10.2,GJ Hopkins,JA Morkel,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
10.3,GJ Hopkins,JA Morkel,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
10.4,SB Styris,JA Morkel,{'wides': 1},GJ Hopkins,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
10.5,SB Styris,JA Morkel,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
10.6,GJ Hopkins,JA Morkel,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
10.7,GJ Hopkins,JA Morkel,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
11.1,GJ Hopkins,J Botha,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
11.2,GJ Hopkins,J Botha,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
11.3,GJ Hopkins,J Botha,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
11.4,SB Styris,J Botha,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
11.5,GJ Hopkins,J Botha,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
11.6,SB Styris,J Botha,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
12.1,SB Styris,JA Morkel,0,GJ Hopkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
12.2,GJ Hopkins,JA Morkel,0,SB Styris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
12.3,GJ Hopkins,JA Morkel,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'GJ Hopkins'}",0.0,0.0,0.0,0,0,caught,GJ Hopkins,['AB de Villiers'],0,0,0,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
12.4,DL Vettori,JA Morkel,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Johannesburg,2007-11-23,male,T20,0,South Africa,wickets,3,0,0,0,0,AB de Villiers,20,South Africa,New Zealand,South Africa,field,New Wanderers Stadium
