delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,J Charles,ST Finn,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
1.6,J Charles,ST Finn,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
2.1,DR Smith,TT Bresnan,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
2.2,DR Smith,TT Bresnan,{'wides': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
2.3,DR Smith,TT Bresnan,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
2.4,DR Smith,TT Bresnan,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
2.5,DR Smith,TT Bresnan,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
2.6,DR Smith,TT Bresnan,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
2.7,DR Smith,TT Bresnan,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
3.1,DR Smith,ST Finn,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
3.2,J Charles,ST Finn,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
3.3,J Charles,ST Finn,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
3.4,J Charles,ST Finn,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
3.5,J Charles,ST Finn,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
3.6,J Charles,ST Finn,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
4.1,DR Smith,JW Dernbach,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
4.2,DR Smith,JW Dernbach,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
4.3,DR Smith,JW Dernbach,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
4.4,J Charles,JW Dernbach,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
4.5,J Charles,JW Dernbach,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
4.6,J Charles,JW Dernbach,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
5.1,J Charles,SR Patel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
5.2,J Charles,SR Patel,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
5.3,DR Smith,SR Patel,0,J Charles,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
5.4,DR Smith,SR Patel,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
5.5,DR Smith,SR Patel,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
5.6,DR Smith,SR Patel,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DR Smith'}",0.0,0.0,0,0,0,bowled,DR Smith,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
6.1,J Charles,GP Swann,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
6.2,J Charles,GP Swann,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
6.3,MN Samuels,GP Swann,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
6.4,J Charles,GP Swann,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
6.5,J Charles,GP Swann,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
6.6,J Charles,GP Swann,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
7.1,MN Samuels,SR Patel,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
7.2,MN Samuels,SR Patel,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
7.3,J Charles,SR Patel,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
7.4,J Charles,SR Patel,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
7.5,J Charles,SR Patel,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
7.6,J Charles,SR Patel,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
8.1,MN Samuels,GP Swann,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
8.2,MN Samuels,GP Swann,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
8.3,J Charles,GP Swann,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
8.4,MN Samuels,GP Swann,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
8.5,J Charles,GP Swann,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
8.6,MN Samuels,GP Swann,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MN Samuels'}",0.0,0.0,0,0,0,bowled,MN Samuels,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
9.1,J Charles,SR Patel,0,DP Hyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
9.2,DP Hyatt,SR Patel,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
9.3,DP Hyatt,SR Patel,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
9.4,J Charles,SR Patel,0,DP Hyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
9.5,DP Hyatt,SR Patel,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
9.6,DP Hyatt,SR Patel,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
10.1,DP Hyatt,GP Swann,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
10.2,DP Hyatt,GP Swann,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
10.3,J Charles,GP Swann,0,DP Hyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
10.4,DP Hyatt,GP Swann,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
10.5,J Charles,GP Swann,0,DP Hyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
10.6,DP Hyatt,GP Swann,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
11.1,DP Hyatt,RS Bopara,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
11.2,J Charles,RS Bopara,0,DP Hyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
11.3,J Charles,RS Bopara,0,DP Hyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
11.4,J Charles,RS Bopara,0,DP Hyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
11.5,J Charles,RS Bopara,0,DP Hyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
11.6,J Charles,RS Bopara,0,DP Hyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
12.1,DP Hyatt,GP Swann,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
12.2,DP Hyatt,GP Swann,{'wides': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
12.3,DP Hyatt,GP Swann,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
12.4,DP Hyatt,GP Swann,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
12.5,DP Hyatt,GP Swann,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
12.6,DP Hyatt,GP Swann,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
12.7,DP Hyatt,GP Swann,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
13.1,J Charles,SR Patel,0,DP Hyatt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
13.2,J Charles,SR Patel,0,DP Hyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
13.3,J Charles,SR Patel,0,DP Hyatt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
13.4,J Charles,SR Patel,0,DP Hyatt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ST Finn'], 'kind': 'caught', 'player_out': 'J Charles'}",0.0,0.0,0,0,0,caught,J Charles,['ST Finn'],0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
13.5,DP Hyatt,SR Patel,0,NE Bonner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
13.6,NE Bonner,SR Patel,0,DP Hyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
14.1,DP Hyatt,JW Dernbach,0,NE Bonner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
14.2,NE Bonner,JW Dernbach,0,DP Hyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
14.3,NE Bonner,JW Dernbach,0,DP Hyatt,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0,0,0,0,0,0,3,0,3,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
14.4,DP Hyatt,JW Dernbach,0,NE Bonner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
14.5,DP Hyatt,JW Dernbach,0,NE Bonner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
14.6,NE Bonner,JW Dernbach,0,DP Hyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
15.1,DP Hyatt,RS Bopara,0,NE Bonner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
15.2,NE Bonner,RS Bopara,0,DP Hyatt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NE Bonner'}",0.0,0.0,0,0,0,bowled,NE Bonner,0,0,0,0,West Indies,London,2011-09-23,male,T20,0,England,wickets,10,0,0,0,0,RS Bopara,20,England,West Indies,England,field,Kennington Oval
