delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.2,WTS Porterfield,WT Gavera,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
12.3,GC Wilson,WT Gavera,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
12.4,WTS Porterfield,WT Gavera,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
12.5,WTS Porterfield,WT Gavera,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
12.6,GC Wilson,WT Gavera,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
13.1,GC Wilson,A Vala,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
13.2,WTS Porterfield,A Vala,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
13.3,WTS Porterfield,A Vala,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
13.4,WTS Porterfield,A Vala,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
13.5,GC Wilson,A Vala,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JNT Vare'], 'kind': 'stumped', 'player_out': 'GC Wilson'}",0.0,0,0.0,0.0,0,stumped,GC Wilson,['JNT Vare'],0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
13.6,SR Thompson,A Vala,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
14.1,WTS Porterfield,MD Dai,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
14.2,SR Thompson,MD Dai,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
14.3,SR Thompson,MD Dai,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
14.4,WTS Porterfield,MD Dai,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
14.5,WTS Porterfield,MD Dai,0,SR Thompson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
14.6,WTS Porterfield,MD Dai,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
15.1,WTS Porterfield,A Vala,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
15.2,SR Thompson,A Vala,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
15.3,WTS Porterfield,A Vala,0,SR Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MD Dai', 'A Vala'], 'kind': 'run out', 'player_out': 'SR Thompson'}",0.0,0,0.0,0.0,0,run out,SR Thompson,"['MD Dai', 'A Vala']",0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
15.4,WTS Porterfield,A Vala,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
15.5,JF Mooney,A Vala,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
15.6,WTS Porterfield,A Vala,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
16.1,WTS Porterfield,L Nou,0,JF Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
16.2,JF Mooney,L Nou,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
16.3,JF Mooney,L Nou,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['N Vanua'], 'kind': 'caught', 'player_out': 'JF Mooney'}",0.0,0,0.0,0.0,0,caught,JF Mooney,['N Vanua'],0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
16.4,GH Dockrell,L Nou,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
16.5,GH Dockrell,L Nou,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
16.6,GH Dockrell,L Nou,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
17.1,GH Dockrell,N Vanua,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
17.2,WTS Porterfield,N Vanua,0,GH Dockrell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
17.3,GH Dockrell,N Vanua,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
17.4,GH Dockrell,N Vanua,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
17.5,GH Dockrell,N Vanua,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
17.6,GH Dockrell,N Vanua,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TP Ura', 'JNT Vare'], 'kind': 'run out', 'player_out': 'GH Dockrell'}",0.0,0,0.0,0.0,0,run out,GH Dockrell,"['TP Ura', 'JNT Vare']",0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
18.1,WTS Porterfield,WT Gavera,0,TE Kane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
18.2,TE Kane,WT Gavera,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
18.3,TE Kane,WT Gavera,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
18.4,TE Kane,WT Gavera,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJA Amini'], 'kind': 'caught', 'player_out': 'TE Kane'}",0.0,0,0.0,0.0,0,caught,TE Kane,['CJA Amini'],0,0,0,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
18.5,WTS Porterfield,WT Gavera,0,AR Cusack,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
18.6,WTS Porterfield,WT Gavera,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
19.1,WTS Porterfield,JB Reva,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
19.2,AR Cusack,JB Reva,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
19.3,AR Cusack,JB Reva,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
19.4,WTS Porterfield,JB Reva,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
19.5,AR Cusack,JB Reva,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
19.6,AR Cusack,JB Reva,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
0.1,TP Ura,TE Kane,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
0.2,L Siaka,TE Kane,0,TP Ura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
0.3,TP Ura,TE Kane,0,L Siaka,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
0.4,TP Ura,TE Kane,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
0.5,L Siaka,TE Kane,0,TP Ura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
0.6,L Siaka,TE Kane,0,TP Ura,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
1.1,TP Ura,AR Cusack,0,L Siaka,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TP Ura'}",0.0,0,0.0,0.0,0,lbw,TP Ura,0,0,0,0,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
1.2,A Vala,AR Cusack,0,L Siaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
1.3,A Vala,AR Cusack,0,L Siaka,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
1.4,A Vala,AR Cusack,0,L Siaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
1.5,A Vala,AR Cusack,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
1.6,L Siaka,AR Cusack,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
2.1,A Vala,JF Mooney,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
2.2,L Siaka,JF Mooney,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Dockrell'], 'kind': 'caught', 'player_out': 'L Siaka'}",0.0,0,0.0,0.0,0,caught,L Siaka,['GH Dockrell'],0,0,0,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
2.3,A Vala,JF Mooney,0,K Pala,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
2.4,A Vala,JF Mooney,0,K Pala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
2.5,A Vala,JF Mooney,0,K Pala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
2.6,K Pala,JF Mooney,0,A Vala,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
3.1,A Vala,AR Cusack,0,K Pala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
3.2,A Vala,AR Cusack,0,K Pala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
3.3,K Pala,AR Cusack,0,A Vala,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
3.4,K Pala,AR Cusack,0,A Vala,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
3.5,K Pala,AR Cusack,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
3.6,K Pala,AR Cusack,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
4.1,A Vala,JF Mooney,0,K Pala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
4.2,A Vala,JF Mooney,0,K Pala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
4.3,A Vala,JF Mooney,0,K Pala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Papua New Guinea,Belfast,2015-07-15,male,T20,0,Papua New Guinea,wickets,2,0,0,0,0,N Vanua,20,Ireland,Papua New Guinea,Ireland,bat,"Civil Service Cricket Club, Stormont"
