delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,CT Mutombodzi,BB Sran,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CT Mutombodzi'}",0.0,0.0,0.0,0,0,lbw,CT Mutombodzi,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
5.1,PJ Moor,DS Kulkarni,0,MN Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
5.2,PJ Moor,DS Kulkarni,0,MN Waller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
5.3,PJ Moor,DS Kulkarni,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
5.4,MN Waller,DS Kulkarni,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
5.5,MN Waller,DS Kulkarni,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
5.6,MN Waller,DS Kulkarni,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
6.1,PJ Moor,AR Patel,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
6.2,PJ Moor,AR Patel,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
6.3,MN Waller,AR Patel,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
6.4,MN Waller,AR Patel,0,PJ Moor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
6.5,PJ Moor,AR Patel,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
6.6,PJ Moor,AR Patel,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
7.1,MN Waller,YS Chahal,0,PJ Moor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
7.2,MN Waller,YS Chahal,0,PJ Moor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
7.3,MN Waller,YS Chahal,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
7.4,MN Waller,YS Chahal,0,PJ Moor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
7.5,PJ Moor,YS Chahal,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
7.6,MN Waller,YS Chahal,0,PJ Moor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
8.1,MN Waller,JJ Bumrah,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
8.2,MN Waller,JJ Bumrah,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
8.3,MN Waller,JJ Bumrah,0,PJ Moor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
8.4,PJ Moor,JJ Bumrah,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
8.5,PJ Moor,JJ Bumrah,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
8.6,PJ Moor,JJ Bumrah,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
9.1,MN Waller,YS Chahal,0,PJ Moor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
9.2,PJ Moor,YS Chahal,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
9.3,PJ Moor,YS Chahal,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
9.4,PJ Moor,YS Chahal,0,MN Waller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
9.5,PJ Moor,YS Chahal,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
9.6,MN Waller,YS Chahal,0,PJ Moor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
10.1,MN Waller,AR Patel,0,PJ Moor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
10.2,PJ Moor,AR Patel,0,MN Waller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
10.3,PJ Moor,AR Patel,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
10.4,MN Waller,AR Patel,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
10.5,MN Waller,AR Patel,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
10.6,MN Waller,AR Patel,0,PJ Moor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
11.1,MN Waller,YS Chahal,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AR Patel'], 'kind': 'caught', 'player_out': 'MN Waller'}",0.0,0.0,0.0,0,0,caught,MN Waller,['AR Patel'],0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
11.2,E Chigumbura,YS Chahal,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
11.3,E Chigumbura,YS Chahal,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
11.4,E Chigumbura,YS Chahal,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
11.5,E Chigumbura,YS Chahal,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
11.6,E Chigumbura,YS Chahal,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
12.1,PJ Moor,AR Patel,0,E Chigumbura,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
12.2,PJ Moor,AR Patel,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
12.3,PJ Moor,AR Patel,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
12.4,PJ Moor,AR Patel,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
12.5,PJ Moor,AR Patel,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
12.6,PJ Moor,AR Patel,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
13.1,PJ Moor,YS Chahal,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
13.2,E Chigumbura,YS Chahal,0,PJ Moor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2016-06-20,male,T20,0,India,wickets,10,0,0,0,0,BB Sran,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
