delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,AP Devcich,Sohail Tanvir,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AP Devcich'}",0.0,0.0,0.0,0.0,0,lbw,AP Devcich,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.1,MJ Guptill,Mohammad Irfan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.2,LRPL Taylor,Mohammad Irfan,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.3,LRPL Taylor,Mohammad Irfan,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.4,LRPL Taylor,Mohammad Irfan,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.5,LRPL Taylor,Mohammad Irfan,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.6,LRPL Taylor,Mohammad Irfan,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,caught,LRPL Taylor,['Umar Akmal'],0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.1,MJ Guptill,Sohail Tanvir,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.2,MJ Guptill,Sohail Tanvir,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.3,CJ Anderson,Sohail Tanvir,{'wides': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.4,CJ Anderson,Sohail Tanvir,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.5,MJ Guptill,Sohail Tanvir,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.6,MJ Guptill,Sohail Tanvir,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.7,MJ Guptill,Sohail Tanvir,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.1,CJ Anderson,Mohammad Irfan,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.2,CJ Anderson,Mohammad Irfan,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.3,CJ Anderson,Mohammad Irfan,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.4,MJ Guptill,Mohammad Irfan,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.5,MJ Guptill,Mohammad Irfan,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.6,MJ Guptill,Mohammad Irfan,{'noballs': 1},CJ Anderson,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.7,MJ Guptill,Mohammad Irfan,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.1,CJ Anderson,Raza Hasan,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.2,MJ Guptill,Raza Hasan,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.3,MJ Guptill,Raza Hasan,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.4,CJ Anderson,Raza Hasan,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.5,CJ Anderson,Raza Hasan,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.6,CJ Anderson,Raza Hasan,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.1,MJ Guptill,Mohammad Hafeez,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.2,CJ Anderson,Mohammad Hafeez,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.3,MJ Guptill,Mohammad Hafeez,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.4,MJ Guptill,Mohammad Hafeez,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.5,CJ Anderson,Mohammad Hafeez,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.6,MJ Guptill,Mohammad Hafeez,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.1,MJ Guptill,Shahid Afridi,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.2,MJ Guptill,Shahid Afridi,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.3,CJ Anderson,Shahid Afridi,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.4,CJ Anderson,Shahid Afridi,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.5,CJ Anderson,Shahid Afridi,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
7.6,CJ Anderson,Shahid Afridi,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.1,CJ Anderson,Mohammad Hafeez,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.2,CJ Anderson,Mohammad Hafeez,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.3,CJ Anderson,Mohammad Hafeez,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.4,MJ Guptill,Mohammad Hafeez,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.5,CJ Anderson,Mohammad Hafeez,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
8.6,MJ Guptill,Mohammad Hafeez,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.1,MJ Guptill,Shahid Afridi,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.2,MJ Guptill,Shahid Afridi,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.3,CJ Anderson,Shahid Afridi,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.4,MJ Guptill,Shahid Afridi,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.5,MJ Guptill,Shahid Afridi,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0,bowled,MJ Guptill,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
9.6,L Ronchi,Shahid Afridi,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.1,CJ Anderson,Raza Hasan,0,L Ronchi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.2,CJ Anderson,Raza Hasan,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.3,CJ Anderson,Raza Hasan,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.4,L Ronchi,Raza Hasan,{'wides': 1},CJ Anderson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.5,L Ronchi,Raza Hasan,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.6,L Ronchi,Raza Hasan,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
10.7,L Ronchi,Raza Hasan,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.1,CJ Anderson,Shahid Afridi,0,L Ronchi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.2,CJ Anderson,Shahid Afridi,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.3,CJ Anderson,Shahid Afridi,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.4,L Ronchi,Shahid Afridi,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.5,L Ronchi,Shahid Afridi,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
11.6,L Ronchi,Shahid Afridi,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-12-04,male,T20,1,Pakistan,wickets,7,0,0,0,0,Sarfraz Ahmed,20,New Zealand,Pakistan,Pakistan,field,Dubai International Cricket Stadium
