delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,G Gambhir,M Ntini,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
3.5,G Gambhir,M Ntini,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
3.6,G Gambhir,M Ntini,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
3.7,V Sehwag,M Ntini,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
4.1,V Sehwag,SM Pollock,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
4.2,G Gambhir,SM Pollock,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
4.3,V Sehwag,SM Pollock,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
4.4,G Gambhir,SM Pollock,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,caught,G Gambhir,['GC Smith'],0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
4.5,V Sehwag,SM Pollock,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
4.6,KD Karthik,SM Pollock,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Morkel'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['JA Morkel'],0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
5.1,V Sehwag,M Ntini,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Boucher'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,caught,V Sehwag,['MV Boucher'],0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
5.2,RG Sharma,M Ntini,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
5.3,RG Sharma,M Ntini,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
5.4,RG Sharma,M Ntini,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
5.5,RV Uthappa,M Ntini,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
5.6,RV Uthappa,M Ntini,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
6.1,RG Sharma,SM Pollock,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
6.2,RV Uthappa,SM Pollock,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
6.3,RV Uthappa,SM Pollock,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
6.4,RV Uthappa,SM Pollock,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
6.5,RV Uthappa,SM Pollock,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
6.6,RV Uthappa,SM Pollock,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
7.1,RG Sharma,JJ van der Wath,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
7.2,RG Sharma,JJ van der Wath,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
7.3,RV Uthappa,JJ van der Wath,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
7.4,RV Uthappa,JJ van der Wath,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
7.5,RG Sharma,JJ van der Wath,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
7.6,RV Uthappa,JJ van der Wath,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
8.1,RG Sharma,M Morkel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
8.2,RG Sharma,M Morkel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
8.3,RG Sharma,M Morkel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
8.4,RG Sharma,M Morkel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
8.5,RG Sharma,M Morkel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
8.6,RV Uthappa,M Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
9.1,RV Uthappa,JJ van der Wath,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
9.2,RV Uthappa,JJ van der Wath,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
9.3,RG Sharma,JJ van der Wath,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
9.4,RG Sharma,JJ van der Wath,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
9.5,RG Sharma,JJ van der Wath,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
9.6,RG Sharma,JJ van der Wath,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
10.1,RV Uthappa,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
10.2,RV Uthappa,M Morkel,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
10.3,RV Uthappa,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['GC Smith'],0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
10.4,MS Dhoni,M Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
10.5,RG Sharma,M Morkel,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
10.6,RG Sharma,M Morkel,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
11.1,MS Dhoni,VD Philander,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
11.2,RG Sharma,VD Philander,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
11.3,MS Dhoni,VD Philander,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
11.4,MS Dhoni,VD Philander,{'wides': 5},RG Sharma,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
11.5,MS Dhoni,VD Philander,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
11.6,MS Dhoni,VD Philander,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
11.7,MS Dhoni,VD Philander,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
12.1,MS Dhoni,JA Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
12.2,MS Dhoni,JA Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
12.3,MS Dhoni,JA Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
12.4,RG Sharma,JA Morkel,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
12.5,RG Sharma,JA Morkel,{'legbyes': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
12.6,MS Dhoni,JA Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
13.1,MS Dhoni,M Ntini,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
13.2,MS Dhoni,M Ntini,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
13.3,MS Dhoni,M Ntini,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
13.4,MS Dhoni,M Ntini,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
13.5,RG Sharma,M Ntini,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
13.6,RG Sharma,M Ntini,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
14.1,MS Dhoni,JA Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
14.2,MS Dhoni,JA Morkel,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
14.3,MS Dhoni,JA Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2007-09-20,male,T20,0,India,runs,37,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Kingsmead
