delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,WU Tharanga,Aizaz Cheema,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WU Tharanga'}",0.0,0,0.0,0,0,bowled,WU Tharanga,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
3.3,LD Chandimal,Aizaz Cheema,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
3.4,TM Dilshan,Aizaz Cheema,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
3.5,TM Dilshan,Aizaz Cheema,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
3.6,LD Chandimal,Aizaz Cheema,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
4.1,TM Dilshan,Sohail Tanvir,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
4.2,TM Dilshan,Sohail Tanvir,{'wides': 5},LD Chandimal,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0.0,5.0,5.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
4.3,TM Dilshan,Sohail Tanvir,{'wides': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
4.4,TM Dilshan,Sohail Tanvir,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
4.5,LD Chandimal,Sohail Tanvir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
4.6,LD Chandimal,Sohail Tanvir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
4.7,TM Dilshan,Sohail Tanvir,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
4.8,LD Chandimal,Sohail Tanvir,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
5.1,TM Dilshan,Saeed Ajmal,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
5.2,TM Dilshan,Saeed Ajmal,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
5.3,TM Dilshan,Saeed Ajmal,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Misbah-ul-Haq'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0,0.0,0,0,caught,TM Dilshan,['Misbah-ul-Haq'],0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
5.4,LD Chandimal,Saeed Ajmal,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
5.5,LD Chandimal,Saeed Ajmal,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
5.6,LD Chandimal,Saeed Ajmal,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
6.1,KC Sangakkara,Shahid Afridi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
6.2,LD Chandimal,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
6.3,KC Sangakkara,Shahid Afridi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
6.4,LD Chandimal,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
6.5,KC Sangakkara,Shahid Afridi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
6.6,LD Chandimal,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
7.1,LD Chandimal,Mohammad Hafeez,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
7.2,LD Chandimal,Mohammad Hafeez,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
7.3,LD Chandimal,Mohammad Hafeez,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
7.4,LD Chandimal,Mohammad Hafeez,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
7.5,KC Sangakkara,Mohammad Hafeez,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
7.6,LD Chandimal,Mohammad Hafeez,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
8.1,LD Chandimal,Shahid Afridi,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
8.2,LD Chandimal,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
8.3,KC Sangakkara,Shahid Afridi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
8.4,LD Chandimal,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
8.5,KC Sangakkara,Shahid Afridi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
8.6,LD Chandimal,Shahid Afridi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
8.7,KC Sangakkara,Shahid Afridi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
9.1,KC Sangakkara,Mohammad Hafeez,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
9.2,KC Sangakkara,Mohammad Hafeez,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'KC Sangakkara'}",0.0,0,0.0,0,0,caught and bowled,KC Sangakkara,0,0.0,0.0,0.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
9.3,AD Mathews,Mohammad Hafeez,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
9.4,LD Chandimal,Mohammad Hafeez,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
9.5,AD Mathews,Mohammad Hafeez,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
9.6,LD Chandimal,Mohammad Hafeez,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
10.1,LD Chandimal,Shahid Afridi,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Abu Dhabi,2011-11-25,male,T20,1,Pakistan,wickets,5,0,0,0,0,Aizaz Cheema,20,Pakistan,Sri Lanka,Sri Lanka,bat,Sheikh Zayed Stadium
