delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,BB McCullum,Mohammad Sami,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
1.4,BB McCullum,Mohammad Sami,{'wides': 5},JD Ryder,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
1.5,BB McCullum,Mohammad Sami,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
1.6,BB McCullum,Mohammad Sami,{'legbyes': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
1.7,JD Ryder,Mohammad Sami,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
1.8,JD Ryder,Mohammad Sami,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
2.1,BB McCullum,Mohammad Amir,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
2.2,BB McCullum,Mohammad Amir,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
2.3,JD Ryder,Mohammad Amir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
2.4,JD Ryder,Mohammad Amir,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
2.5,BB McCullum,Mohammad Amir,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
2.6,JD Ryder,Mohammad Amir,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
3.1,BB McCullum,Mohammad Sami,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
3.2,BB McCullum,Mohammad Sami,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
3.3,BB McCullum,Mohammad Sami,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
3.4,JD Ryder,Mohammad Sami,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
3.5,JD Ryder,Mohammad Sami,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Abdur Rehman'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0.0,0,caught,JD Ryder,['Abdur Rehman'],0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
3.6,BB McCullum,Mohammad Sami,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
4.1,MJ Guptill,Abdur Rehman,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
4.2,MJ Guptill,Abdur Rehman,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
4.3,MJ Guptill,Abdur Rehman,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
4.4,MJ Guptill,Abdur Rehman,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
4.5,BB McCullum,Abdur Rehman,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
4.6,BB McCullum,Abdur Rehman,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
4.7,BB McCullum,Abdur Rehman,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
5.1,MJ Guptill,Mohammad Hafeez,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
5.2,MJ Guptill,Mohammad Hafeez,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
5.3,MJ Guptill,Mohammad Hafeez,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
5.4,MJ Guptill,Mohammad Hafeez,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
5.5,MJ Guptill,Mohammad Hafeez,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
5.6,MJ Guptill,Mohammad Hafeez,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
6.1,MJ Guptill,Abdur Rehman,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0,caught,MJ Guptill,['Umar Akmal'],0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
6.2,BB McCullum,Abdur Rehman,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
6.3,LRPL Taylor,Abdur Rehman,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
6.4,BB McCullum,Abdur Rehman,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
6.5,LRPL Taylor,Abdur Rehman,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
6.6,BB McCullum,Abdur Rehman,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
7.1,BB McCullum,Mohammad Hafeez,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
7.2,BB McCullum,Mohammad Hafeez,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
7.3,LRPL Taylor,Mohammad Hafeez,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
7.4,BB McCullum,Mohammad Hafeez,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
7.5,BB McCullum,Mohammad Hafeez,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
7.6,LRPL Taylor,Mohammad Hafeez,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.1,BB McCullum,Abdur Rehman,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.2,BB McCullum,Abdur Rehman,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.3,BB McCullum,Abdur Rehman,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Sami'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['Mohammad Sami'],0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.4,DL Vettori,Abdur Rehman,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.5,LRPL Taylor,Abdur Rehman,{'wides': 1},DL Vettori,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.6,LRPL Taylor,Abdur Rehman,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
8.7,LRPL Taylor,Abdur Rehman,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
9.1,DL Vettori,Mohammad Sami,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
9.2,LRPL Taylor,Mohammad Sami,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,caught,LRPL Taylor,['Kamran Akmal'],0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
9.3,SB Styris,Mohammad Sami,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
9.4,DL Vettori,Mohammad Sami,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
9.5,SB Styris,Mohammad Sami,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
9.6,DL Vettori,Mohammad Sami,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
10.1,SB Styris,Shahid Afridi,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
10.2,SB Styris,Shahid Afridi,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
10.3,DL Vettori,Shahid Afridi,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
10.4,SB Styris,Shahid Afridi,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
10.5,DL Vettori,Shahid Afridi,{'legbyes': 1},SB Styris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
10.6,SB Styris,Shahid Afridi,0,DL Vettori,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
11.1,DL Vettori,Mohammad Hafeez,0,SB Styris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
11.2,DL Vettori,Mohammad Hafeez,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
11.3,DL Vettori,Mohammad Hafeez,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Barbados,2010-05-08,male,T20,1,New Zealand,runs,1,0,0,0,0,IG Butler,20,New Zealand,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
