delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Anshuman Rath,BTJ Wheal,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
1.6,Anshuman Rath,BTJ Wheal,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
2.1,Anshuman Rath,SM Sharif,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
2.2,JJ Atkinson,SM Sharif,0,Anshuman Rath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
2.3,JJ Atkinson,SM Sharif,0,Anshuman Rath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
2.4,JJ Atkinson,SM Sharif,0,Anshuman Rath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
2.5,JJ Atkinson,SM Sharif,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MW Machan'], 'kind': 'caught', 'player_out': 'JJ Atkinson'}",0.0,0.0,0.0,0.0,0,caught,JJ Atkinson,['MW Machan'],0,0,0,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
2.6,Anshuman Rath,SM Sharif,0,Babar Hayat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
3.1,Babar Hayat,MRJ Watt,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
3.2,Anshuman Rath,MRJ Watt,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
3.3,Babar Hayat,MRJ Watt,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
3.4,Anshuman Rath,MRJ Watt,{'byes': 1},Babar Hayat,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
3.5,Babar Hayat,MRJ Watt,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
3.6,Babar Hayat,MRJ Watt,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
4.1,Babar Hayat,CS MacLeod,0,Anshuman Rath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
4.2,Babar Hayat,CS MacLeod,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
4.3,Babar Hayat,CS MacLeod,0,Anshuman Rath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
4.4,Babar Hayat,CS MacLeod,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
4.5,Babar Hayat,CS MacLeod,0,Anshuman Rath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
4.6,Babar Hayat,CS MacLeod,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5.1,Babar Hayat,MRJ Watt,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5.2,Anshuman Rath,MRJ Watt,0,Babar Hayat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5.3,Anshuman Rath,MRJ Watt,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5.4,Babar Hayat,MRJ Watt,0,Anshuman Rath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5.5,Anshuman Rath,MRJ Watt,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5.6,Babar Hayat,MRJ Watt,{'wides': 1},Anshuman Rath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5.7,Babar Hayat,MRJ Watt,0,Anshuman Rath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
6.1,Anshuman Rath,BTJ Wheal,0,Babar Hayat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
6.2,Babar Hayat,BTJ Wheal,0,Anshuman Rath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hong Kong,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
