delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Ayesha Zafar,TD Smartt,0,Iram Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
2.2,Iram Javed,TD Smartt,0,Ayesha Zafar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
2.3,Iram Javed,TD Smartt,0,Ayesha Zafar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
2.4,Iram Javed,TD Smartt,0,Ayesha Zafar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
2.5,Ayesha Zafar,TD Smartt,0,Iram Javed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Ayesha Zafar'}",0.0,0.0,0.0,0.0,0,bowled,Ayesha Zafar,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
2.6,Bismah Maroof,TD Smartt,0,Iram Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
3.1,Iram Javed,SS Connell,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
3.2,Iram Javed,SS Connell,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
3.3,Bismah Maroof,SS Connell,0,Iram Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
3.4,Bismah Maroof,SS Connell,0,Iram Javed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
3.5,Bismah Maroof,SS Connell,0,Iram Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
3.6,Bismah Maroof,SS Connell,0,Iram Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
4.1,Iram Javed,TD Smartt,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
4.2,Iram Javed,TD Smartt,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
4.3,Bismah Maroof,TD Smartt,0,Iram Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
4.4,Bismah Maroof,TD Smartt,0,Iram Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
4.5,Iram Javed,TD Smartt,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
4.6,Bismah Maroof,TD Smartt,0,Iram Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
5.1,Iram Javed,SS Connell,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
5.2,Bismah Maroof,SS Connell,0,Iram Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
5.3,Bismah Maroof,SS Connell,0,Iram Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
5.4,Iram Javed,SS Connell,0,Bismah Maroof,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
5.5,Iram Javed,SS Connell,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
5.6,Iram Javed,SS Connell,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
6.1,Bismah Maroof,TD Smartt,0,Iram Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
6.2,Iram Javed,TD Smartt,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
6.3,Bismah Maroof,TD Smartt,0,Iram Javed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Cooper'], 'kind': 'caught', 'player_out': 'Bismah Maroof'}",0.0,0.0,0.0,0.0,0,caught,Bismah Maroof,['B Cooper'],0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
6.4,Nain Abidi,TD Smartt,0,Iram Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
6.5,Iram Javed,TD Smartt,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
6.6,Iram Javed,TD Smartt,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
7.1,Iram Javed,SS Connell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJS Dottin'], 'kind': 'caught', 'player_out': 'Iram Javed'}",0.0,0.0,0.0,0.0,0,caught,Iram Javed,['DJS Dottin'],0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
7.2,Nida Dar,SS Connell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
7.3,Nida Dar,SS Connell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
7.4,Nida Dar,SS Connell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
7.5,Nida Dar,SS Connell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
7.6,Nida Dar,SS Connell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
8.1,Nain Abidi,SACA King,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Aguilleira'], 'kind': 'caught', 'player_out': 'Nain Abidi'}",0.0,0.0,0.0,0.0,0,caught,Nain Abidi,['MR Aguilleira'],0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
8.2,Aliya Riaz,SACA King,{'wides': 1},Nida Dar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
8.3,Aliya Riaz,SACA King,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
8.4,Aliya Riaz,SACA King,{'wides': 1},Nida Dar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
8.5,Aliya Riaz,SACA King,{'wides': 1},Nida Dar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
8.6,Aliya Riaz,SACA King,{'wides': 1},Nida Dar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
8.7,Aliya Riaz,SACA King,{'wides': 1},Nida Dar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
8.8,Aliya Riaz,SACA King,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
8.9,Nida Dar,SACA King,0,Aliya Riaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
8.1,Aliya Riaz,SACA King,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
8.11,Aliya Riaz,SACA King,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
9.1,Nida Dar,DJS Dottin,0,Aliya Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
9.2,Nida Dar,DJS Dottin,0,Aliya Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
9.3,Nida Dar,DJS Dottin,{'wides': 1},Aliya Riaz,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
9.4,Nida Dar,DJS Dottin,0,Aliya Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
9.5,Nida Dar,DJS Dottin,0,Aliya Riaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
9.6,Aliya Riaz,DJS Dottin,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
9.7,Nida Dar,DJS Dottin,0,Aliya Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
10.1,Aliya Riaz,ASS Fletcher,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
10.2,Aliya Riaz,ASS Fletcher,0,Nida Dar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
10.3,Aliya Riaz,ASS Fletcher,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
10.4,Nida Dar,ASS Fletcher,0,Aliya Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
10.5,Nida Dar,ASS Fletcher,0,Aliya Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
10.6,Nida Dar,ASS Fletcher,0,Aliya Riaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
11.1,Nida Dar,A Mohammed,0,Aliya Riaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
11.2,Aliya Riaz,A Mohammed,0,Nida Dar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Grenada,2015-10-29,female,T20,0,West Indies,wickets,8,0,0,0,0,DJS Dottin,20,West Indies,Pakistan,West Indies,field,"National Cricket Stadium, St George's"
