delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Q de Kock,RAS Lakmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.5,Q de Kock,RAS Lakmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.6,Q de Kock,RAS Lakmal,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.1,F du Plessis,KMDN Kulasekara,{'wides': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.2,F du Plessis,KMDN Kulasekara,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.3,F du Plessis,KMDN Kulasekara,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.4,F du Plessis,KMDN Kulasekara,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.5,F du Plessis,KMDN Kulasekara,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.6,Q de Kock,KMDN Kulasekara,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.7,Q de Kock,KMDN Kulasekara,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.1,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.2,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.3,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.4,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.5,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.6,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.1,F du Plessis,RAS Lakmal,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.2,Q de Kock,RAS Lakmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.3,Q de Kock,RAS Lakmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.4,Q de Kock,RAS Lakmal,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.5,Q de Kock,RAS Lakmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.6,Q de Kock,RAS Lakmal,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.7,Q de Kock,RAS Lakmal,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.1,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.2,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.3,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.4,Q de Kock,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.5,Q de Kock,SMSM Senanayake,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.6,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.1,F du Plessis,NLTC Perera,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.2,F du Plessis,NLTC Perera,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.3,Q de Kock,NLTC Perera,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.4,Q de Kock,NLTC Perera,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.5,F du Plessis,NLTC Perera,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.6,F du Plessis,NLTC Perera,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.1,Q de Kock,BAW Mendis,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.2,Q de Kock,BAW Mendis,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0,0,lbw,Q de Kock,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.3,JP Duminy,BAW Mendis,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.4,F du Plessis,BAW Mendis,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.5,JP Duminy,BAW Mendis,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.6,JP Duminy,BAW Mendis,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.1,F du Plessis,AD Mathews,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.2,F du Plessis,AD Mathews,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.3,F du Plessis,AD Mathews,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.4,JP Duminy,AD Mathews,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.5,F du Plessis,AD Mathews,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.6,F du Plessis,AD Mathews,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.1,F du Plessis,TM Dilshan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.2,JP Duminy,TM Dilshan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.3,JP Duminy,TM Dilshan,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.4,JP Duminy,TM Dilshan,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.5,JP Duminy,TM Dilshan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.6,JP Duminy,TM Dilshan,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.1,JP Duminy,BAW Mendis,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.2,F du Plessis,BAW Mendis,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.3,JP Duminy,BAW Mendis,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.4,F du Plessis,BAW Mendis,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.5,F du Plessis,BAW Mendis,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.6,F du Plessis,BAW Mendis,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-06,male,T20,0,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
