delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.5,M du Preez,Anam Amin,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
4.6,D van Niekerk,Anam Amin,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
5.1,D van Niekerk,Sana Mir,{'wides': 1},M du Preez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
5.2,D van Niekerk,Sana Mir,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
5.3,D van Niekerk,Sana Mir,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
5.4,M du Preez,Sana Mir,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
5.5,M du Preez,Sana Mir,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
5.6,D van Niekerk,Sana Mir,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
5.7,M du Preez,Sana Mir,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
6.1,D van Niekerk,Anam Amin,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
6.2,M du Preez,Anam Amin,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
6.3,D van Niekerk,Anam Amin,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
6.4,M du Preez,Anam Amin,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
6.5,M du Preez,Anam Amin,0,D van Niekerk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
6.6,M du Preez,Anam Amin,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
7.1,M du Preez,Nida Dar,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
7.2,M du Preez,Nida Dar,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
7.3,M du Preez,Nida Dar,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
7.4,D van Niekerk,Nida Dar,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
7.5,M du Preez,Nida Dar,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
7.6,M du Preez,Nida Dar,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nida Dar'], 'kind': 'run out', 'player_out': 'D van Niekerk'}",0.0,0.0,0.0,0,0,run out,D van Niekerk,['Nida Dar'],0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
8.1,B Bezuidenhout,Anam Amin,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
8.2,B Bezuidenhout,Anam Amin,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
8.3,B Bezuidenhout,Anam Amin,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
8.4,B Bezuidenhout,Anam Amin,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
8.5,B Bezuidenhout,Anam Amin,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
8.6,B Bezuidenhout,Anam Amin,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
9.1,M du Preez,Nida Dar,0,B Bezuidenhout,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
9.2,B Bezuidenhout,Nida Dar,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
9.3,B Bezuidenhout,Nida Dar,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
9.4,B Bezuidenhout,Nida Dar,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
9.5,M du Preez,Nida Dar,0,B Bezuidenhout,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
9.6,B Bezuidenhout,Nida Dar,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
10.1,B Bezuidenhout,Asmavia Iqbal,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
10.2,B Bezuidenhout,Asmavia Iqbal,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
10.3,B Bezuidenhout,Asmavia Iqbal,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Bezuidenhout'}",0.0,0.0,0.0,0,0,bowled,B Bezuidenhout,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
10.4,NA Moodley,Asmavia Iqbal,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
10.5,NA Moodley,Asmavia Iqbal,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
10.6,M du Preez,Asmavia Iqbal,0,NA Moodley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
11.1,M du Preez,Nida Dar,0,NA Moodley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
11.2,M du Preez,Nida Dar,0,NA Moodley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
11.3,NA Moodley,Nida Dar,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
11.4,NA Moodley,Nida Dar,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
11.5,NA Moodley,Nida Dar,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
11.6,NA Moodley,Nida Dar,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
12.1,NA Moodley,Asmavia Iqbal,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
12.2,M du Preez,Asmavia Iqbal,0,NA Moodley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
12.3,NA Moodley,Asmavia Iqbal,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
12.4,M du Preez,Asmavia Iqbal,0,NA Moodley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2015-03-19,female,T20,1,Pakistan,wickets,5,0,0,0,0,Asmavia Iqbal,20,Pakistan,South Africa,Pakistan,field,Sharjah Cricket Stadium
